"Tweet_ID","Hashtag"
"1257263702060957697","#coro"
"1257263702060957697","#OccupationalTherapist"
"1257263702610456577","#MarcosRojo"
"1257263702623113216","#Coronavirus"
"1257263702623113216","#Havre"
"1257263702677483521","#IamSPJIMR"
"1257263702677483521","#IamSPJIMR"
"1257263702698373122","#BorisTheButcher"
"1257263702698373122","#coronavirus"
"1257263702761299972","#Covid19"
"1257263702761299972","#Covid19"
"1257263702761299972","#SanidadHoy"
"1257263702761299972","#SanidadHoy"
"1257263702761299972","#tiempos"
"1257263702761299972","#tiempos"
"1257263702849449984","#Airborne"
"1257263702849449984","#AntiHuman"
"1257263702849449984","#CCPVirus"
"1257263702849449984","#CHO"
"1257263702849449984","#corona"
"1257263702849449984","#coronakrise"
"1257263702849449984","#coronavirus"
"1257263702849449984","#covid19"
"1257263702849449984","#FOXNews"
"1257263702849449984","#LindseyGrahamSC"
"1257263702849449984","#nCoV2019"
"1257263702849449984","#Pandemic"
"1257263702849449984","#PonyVPN"
"1257263702849449984","#SARSCoV2"
"1257263702849449984","#senator"
"1257263702849449984","#SenTedCruz"
"1257263702849449984","#USA"
"1257263702849449984","#VPN"
"1257263702849449984","#Wuhan"
"1257263702853718016","#Conte"
"1257263702853718016","#Facebook"
"1257263702857965569","#CigaretteBan"
"1257263702857965569","#COVID19"
"1257263702857965569","#Day39OfLockdown"
"1257263702950195201","#Climate"
"1257263702950195201","#Coronavirus"
"1257263703017259010","#global"
"1257263703017259010","#global"
"1257263703042322432","#Coronavirus"
"1257263703042322432","#Entérate"
"1257263703042322432","#GobiernoBolivariano"
"1257263703059202050","#Coronavirus"
"1257263703059202050","#CuidarteEsCuidarnos"
"1257263703059202050","#QuedateEnCasa"
"1257263703067516928","#coronavirus"
"1257263703067516928","#coronavirusBH"
"1257263703067516928","#CoronavirusBrasil"
"1257263703067516928","#coronavirusMG"
"1257263703067516928","#covid19"
"1257263703109496833","#ODiaSeguinte"
"1257263703159828480","#Sudan"
"1257263703193300998","#food"
"1257263703193300998","#industry"
"1257263703193300998","#support"
"1257263703260528641","#buenlunes"
"1257263703260528641","#QuedateEnCasa"
"1257263703260528641","#SomosResponsables"
"1257263703294119936","#Coronavirus"
"1257263703310741506","#Coronavirus"
"1257263703310741506","#COVID19"
"1257263703310741506","#CrisisSanitaria"
"1257263703310741506","#Florida"
"1257263703310741506","#Noticias"
"1257263703310741506","#Pandemia"
"1257263703310970881","#coronavirus"
"1257263703310970881","#COVID19"
"1257263703310970881","#covid19italia"
"1257263703310970881","#salute"
"1257263703340093440","#coronavirus"
"1257263703340093440","#hospitals"
"1257263703340093440","#Krylatskoe"
"1257263703340093440","#Moscow"
"1257263703340093440","#RIANovosti"
"1257263703340093440","#VDNKh"
"1257263703344308224","#ElEvangelioCambia"
"1257263703344308224","#FelizLunes"
"1257263703344308224","#Virus"
"1257263703424069633","#cloud"
"1257263703424069633","#coronavirus"
"1257263703495450624","#coronavirus"
"1257263703495450624","#COVID19"
"1257263703495450624","#Google"
"1257263703495450624","#GoogleAds"
"1257263703495450624","#PPC"
"1257263703495450624","#SEM"
"1257263703507886080","#Cameredicommercio"
"1257263703507886080","#Cameredicommercio"
"1257263703507886080","#Cameredicommercio"
"1257263703507886080","#coronavirus"
"1257263703507886080","#coronavirus"
"1257263703507886080","#coronavirus"
"1257263703507886080","#imprese"
"1257263703507886080","#imprese"
"1257263703507886080","#imprese"
"1257263703608696832","#EspejoPúblico"
"1257263703642136578","#Coronavirus"
"1257263703642136578","#Fase2"
"1257263703642136578","#Italia"
"1257263703680069634","#GloboRural"
"1257263703692660737","#coronavirus"
"1257263703692660737","#SNCF"
"1257263703705051139","#YouAreNotAlone"
"1257263703738769408","#Pakistan"
"1257263703763890177","#AiskrimPotong"
"1257263703763890177","#KekalSelamatMenyambutRamadhan"
"1257263703763890177","#LawaKing"
"1257263703763890177","#Raya2020"
"1257263703763890177","#ZonLawak"
"1257263703768076290","#CoronaVirus"
"1257263703768076290","#Lockdown"
"1257263703872999425","#coronavirus"
"1257263703872999425","#coronavirusBH"
"1257263703872999425","#CoronavirusBrasil"
"1257263703872999425","#coronavirusMG"
"1257263703872999425","#covid19"
"1257263703889772546","#Covid19"
"1257263703931658243","#Covid19usa"
"1257263703982039041","#CEO"
"1257263703982039041","#Covid19"
"1257263703982039041","#Fase2"
"1257263703982039041","#leader"
"1257263703982039041","#Leadership"
"1257263703982039041","#resilienza"
"1257263704015466497","#coronavirus"
"1257263704053334017","#Chimbai"
"1257263704053334017","#COVID19"
"1257263704141254659","#Covid19"
"1257263704212717568","#Coronavirus"
"1257263704212717568","#Huelva"
"1257263704258863104","#AFP"
"1257263704258863104","#Brazil"
"1257263704258863104","#Coronavirus"
"1257263704258863104","#COVID19"
"1257263704258871296","#Bahrain"
"1257263704258871296","#Corona"
"1257263704258871296","#CoronaVirus"
"1257263704258871296","#CoronavirusPandemic"
"1257263704258871296","#Covid"
"1257263704258871296","#Covid19"
"1257263704258871296","#COVID19"
"1257263704258871296","#Ramadan"
"1257263704258871296","#Virus"
"1257263704355139584","#AndhraPradesh"
"1257263704355139584","#AP"
"1257263704355139584","#APCoronaCases"
"1257263704355139584","#CoronaVirus"
"1257263704355139584","#Covid19"
"1257263704355139584","#MangoNews"
"1257263704359329792","#coronavirus"
"1257263704359329792","#Rubicity"
"1257263704372019200","#AvoidHeatwave"
"1257263704372019200","#CornaPandemic"
"1257263704372019200","#CoronaVirus"
"1257263704372019200","#CoronavirusOutbreak"
"1257263704372019200","#CoronaVirusUpdates"
"1257263704493617154","#CivilServicesExamination"
"1257263704493617154","#CivilServicesExamination"
"1257263704493617154","#Coronavirus"
"1257263704493617154","#Coronavirus"
"1257263704493617154","#India"
"1257263704493617154","#India"
"1257263704493617154","#Lockdown"
"1257263704493617154","#Lockdown"
"1257263704493617154","#TenNewsDotIn"
"1257263704493617154","#TenNewsDotIn"
"1257263704493617154","#UPSC"
"1257263704493617154","#UPSC"
"1257263704497958915","#coronavirus"
"1257263704497958915","#coronavirus"
"1257263704510394371","#coronavirus"
"1257263704615182341","#coronavirus"
"1257263704615182341","#lockdowns"
"1257263704615182341","#MondayMotivation"
"1257263704615182341","#VelaDx"
"1257263704741036032","#coronavirus"
"1257263704741036032","#Tunisie"
"1257263704774782977","#COVID19"
"1257263704774782977","#VEN911Oficial"
"1257263704783097857","#Coronavirus"
"1257263704783097857","#COVID19"
"1257263704783097857","#EastMidlands"
"1257263704783097857","#Lockdown"
"1257263704783097857","#MentalHealth"
"1257263704825004033","#Entérate"
"1257263704825004033","#IMSS"
"1257263704992821249","#coronavirus"
"1257263704992821249","#health"
"1257263705026428928","#conavirus"
"1257263705169055744","#coordination"
"1257263705169055744","#pandemic"
"1257263705173233665","#bihar"
"1257263705173233665","#Coronavirus"
"1257263705173233665","#COVID19"
"1257263705173233665","#India"
"1257263705173233665","#Lockdown3"
"1257263705181638656","#bailouts"
"1257263705181638656","#carbon"
"1257263705181638656","#emissions"
"1257263705181638656","#fossilfuels"
"1257263705181638656","#infrastructure"
"1257263705181638656","#renewables"
"1257263705189801985","#coronavirus"
"1257263705189801985","#rubicity"
"1257263705202589698","#Internacionales"
"1257263705240330240","#AZJosh"
"1257263705240330240","#RealEstateNews"
"1257263705319849984","#coronavirus"
"1257263705319849984","#Covid19"
"1257263705319849984","#Israel"
"1257263705340801024","#Nasional"
"1257263705340801024","#VideoKompas"
"1257263705374330882","#COVID19"
"1257263705407930368","#Maine"
"1257263705428905989","#coronavirus"
"1257263705428905989","#COVID19"
"1257263705428905989","#FAI2Ralupourvous"
"1257263705428905989","#maladiesrares"
"1257263705428905989","#rhumatisme"
"1257263705429020673","#Pachuca"
"1257263705445879808","#Coronavirus"
"1257263705445879808","#COVID19"
"1257263705445879808","#Lockdown"
"1257263705445879808","#MentalHealth"
"1257263705445879808","#WestMidlands"
"1257263705449918465","#IndústriaContraOCoronavírus"
"1257263705508777990","#contagios"
