"Tweet_ID","Hashtag"
"1259498428297613312","#COVID19"
"1259498429023055873","#blessed"
"1259498429023055873","#frenchieagent"
"1259498429023055873","#grateful"
"1259498429023055873","#hellareal"
"1259498429023055873","#HellaReal2020"
"1259498429023055873","#HirbodWong"
"1259498429023055873","#mothersday"
"1259498429023055873","#shelterinplace"
"1259498429023055873","#SIP"
"1259498429023055873","#socialdistancing"
"1259498429023055873","#zoom"
"1259498429031440385","#COVID19"
"1259498429031440385","#EssentialWorkers"
"1259498429031440385","#JobBank"
"1259498429379751937","#Coronavirus"
"1259498429396316160","#coronavirus"
"1259498429459451905","#StayAtHome"
"1259498429467602944","#COVID19"
"1259498429467602944","#CulturaUNAMenCasa"
"1259498429467602944","#MúsicaUNAM"
"1259498429467602944","#QuédateEnCasa"
"1259498429480345600","#Coronavirus"
"1259498429480345600","#LaNacional"
"1259498429480345600","#QuedateEnCasa"
"1259498429518098434","#COVID19"
"1259498429518098434","#QuédateEnCasa"
"1259498429526335490","#Covid19"
"1259498429526540289","#COVID19"
"1259498429526540289","#COVID19"
"1259498429526540289","#Education"
"1259498429526540289","#Education"
"1259498429526540289","#Lockdown"
"1259498429526540289","#Lockdown"
"1259498429526540289","#OnlineEducation"
"1259498429526540289","#OnlineEducation"
"1259498429526540289","#Pandemic"
"1259498429526540289","#Pandemic"
"1259498429530746888","#InThisTogetherOhio"
"1259498429530746888","#ResponsibleRestartOhio"
"1259498429622792193","#consumerinsights"
"1259498429622792193","#consumertrends"
"1259498429622792193","#convenience"
"1259498429622792193","#coronavirus"
"1259498429622792193","#hospitality"
"1259498429727649798","#SocialDistancing"
"1259498429736239106","#COVID19"
"1259498429736239106","#DíaDeLasMadres<U+0001F337>"
"1259498429736239106","#QuédateEnCasa"
"1259498429740396544","#COVID19"
"1259498429836857347","#COVID19"
"1259498429836857347","#COVID19"
"1259498429870268418","#COVID19"
"1259498429920632834","#COVID19"
"1259498429920632834","#COVID19"
"1259498429929197568","#MothersDay"
"1259498429929197568","#RVA"
"1259498430042451968","#COVID19"
"1259498430117949440","#COVID19"
"1259498430142898176","#Covid19"
"1259498430142898176","#ElSolLatinoCares"
"1259498430142898176","#JuntosContraElCovid19"
"1259498430142898176","#Philadelphia"
"1259498430147072001","#Oaxaca"
"1259498430612807680","#GlobalSolidarity"
"1259498430612807680","#NationalUnity"
"1259498431170646022","#Komeshacorona"
"1259498431573352449","#coronavirus"
"1259498431573352449","#coronavirus"
"1259498432886079488","#GermanCloud"
"1259498432886079488","#StayHome"
