"Tweet_ID","Hashtag"
"1258214970468249601","#AlertaCOVID19SV"
"1258214970518536192","#CitiNewsroom"
"1258214970770292737","#COVID19"
"1258214970770292737","#KevinSpacey"
"1258214970774310912","#fox44tx"
"1258214970795278338","#COVID19"
"1258214970812055553","#OMG"
"1258214970816212992","#AlertaCOVID19SV"
"1258214970816212992","#QuédateEncasa"
"1258214970816249856","#KPDNHEP"
"1258214970816249856","#PKPB"
"1258214970816249856","#StayAtHome"
"1258214970833031168","#SerieA"
"1258214970874978305","#COVID19"
"1258214970946392065","#Covid19mx"
"1258214970946392065","#Fase3"
"1258214970946392065","#QuédateEnCasa"
"1258214970959056902","#ActitudTec"
"1258214970959056902","#COVID19"
"1258214970959056902","#OrgulloTec"
"1258214970988171267","#ActitudTec"
"1258214970988171267","#COVID19"
"1258214970988171267","#OrgulloTec"
"1258214971034357760","#EscudoBolivarianoTiburón2020"
"1258214971034517507","#ATENCIÓN"
"1258214971130802180","#Covid19mx"
"1258214971130802180","#CuidemosTodosDeTodos"
"1258214971130802180","#QuédateEnCasa"
"1258214971139211264","#Covid19mx"
"1258214971139211264","#CuidemosTodosDeTodos"
"1258214971139211264","#QuédateEnCasa"
"1258214971181117445","#covid19"
"1258214971181117445","#covid19"
"1258214971181117445","#digitalselling"
"1258214971181117445","#digitalselling"
"1258214971181117445","#exitstrategy"
"1258214971181117445","#exitstrategy"
"1258214971181117445","#futureofwork"
"1258214971181117445","#futureofwork"
"1258214971181117445","#newnormal"
"1258214971181117445","#newnormal"
"1258214971181117445","#productivity"
"1258214971181117445","#productivity"
"1258214971181117445","#Socialselling"
"1258214971181117445","#Socialselling"
"1258214971181117445","#TimTalks"
"1258214971181117445","#TimTalks"
"1258214971181117445","#worktrends"
"1258214971181117445","#worktrends"
"1258214971281997826","#business"
"1258214971281997826","#data"
"1258214971281997826","#digital"
"1258214971281997826","#tech"
"1258214971319738370","#AccionesPorLaVida"
"1258214971403644932","#LasMásLeídas"
"1258214971453788160","#COVID19"
"1258214971453788160","#Kamloops"
"1258214971512508416","#GLNRToday"
"1258214971583823873","#CoronavirusUSA"
"1258214971583823873","#FromTheCenter"
"1258214971583823873","#Misinformation"
"1258214971613184002","#Covid19mx"
"1258214971613184002","#CuidemosTodosDeTodos"
"1258214971613184002","#QuédateEnCasa"
"1258214971651096576","#Covid19"
"1258214971651096576","#Italia"
"1258214971755728897","#Bangalore"
"1258214971755728897","#Buddha"
"1258214971755728897","#HappyBuddhaPurnima"
"1258214971755728897","#Hyderabad"
"1258214971755728897","#MahaveerGroup"
"1258214971755728897","#MahaveerProjects"
"1258214971814510595","#GiveBig"
"1258214971814510595","#GiveBigWA"
"1258214971835428864","#ApoyaCoahuila"
"1258214971835428864","#Coronavirus"
"1258214971835428864","#Covid19"
"1258214971835428864","#Saltillo"
"1258214971873378304","#finanzas"
"1258214972003409923","#coronavirus"
"1258214972003409923","#COVID19"
"1258214972003409923","#India"
"1258214972003409923","#Pakistan"
"1258214972003409923","#remdesivir"
"1258214972087296002","#Covid19"
"1258214972087296002","#México"
"1258214972087296002","#Urgente"
"1258214972137467904","#COVID19"
"1258214972280254466","#CDMX"
"1258214972280254466","#MueveLaFecha"
"1258214972372529152","#Australia"
"1258214972372529152","#Coronavirus"
"1258214972372529152","#refugiados"
"1258214972372529152","#trabajadores"
"1258214972380925952","#Covid19"
"1258214972418482180","#ActitudTec"
"1258214972418482180","#COVID19"
"1258214972418482180","#OrgulloTec"
"1258214972443648001","#ArielFlores"
"1258214972443648001","#Canal44"
"1258214972443648001","#HondurasOpina"
"1258214972443648001","#MascercadeTi"
"1258214972443648001","#TvAztecaHonduras"
"1258214972443648001","#YoUsoMascarilla"
"1258214972443803649","#MILENIOAlMomento"
"1258214972498350086","#ArturoVidal"
"1258214972498350086","#Barcelona"
"1258214972531736578","#covid19"
"1258214972531736578","#covid19"
"1258214972531736578","#fisheries"
"1258214972531736578","#fisheries"
"1258214972544425985","#keepsupplychainmoving"
"1258214972649136130","#Covid"
"1258214972649136130","#Covid"
"1258214972649136130","#Covid19mx"
"1258214972649136130","#Covid19mx"
"1258214972649136130","#EnEdoméxPrevenirEsSalud"
"1258214972649136130","#EnEdoméxPrevenirEsSalud"
"1258214972649136130","#QuédateEnCasa"
"1258214972649136130","#QuédateEnCasa"
"1258214972745633792","#Covid19"
"1258214972745633792","#CuidarteEsCuidarnos"
"1258214972745633792","#FelizMiércoles"
"1258214972745633792","#LoMasRelevante"
"1258214972745633792","#ParaPrevenirHayQueCubrir"
"1258214972745633792","#QuedateEnCasa"
"1258214972745633792","#SeamosSolidarios"
"1258214972745633792","#SusanaDistancia"
"1258214972816977920","#COVID19"
"1258214972816977920","#NACIONAL"
"1258214972816977920","#URGENTE"
"1258214972854763521","#Covid19mx"
"1258214972854763521","#Covid19mx"
"1258214972854763521","#digitalselling"
"1258214972854763521","#digitalselling"
"1258214972854763521","#exitstrategy"
"1258214972854763521","#exitstrategy"
"1258214972854763521","#futureofwork"
"1258214972854763521","#futureofwork"
"1258214972854763521","#newnormal"
"1258214972854763521","#newnormal"
"1258214972854763521","#productivity"
"1258214972854763521","#productivity"
"1258214972854763521","#Socialselling"
"1258214972854763521","#Socialselling"
"1258214972854763521","#TimTalks"
"1258214972854763521","#TimTalks"
"1258214972854763521","#worktrends"
"1258214972854763521","#worktrends"
"1258214972917768202","#MueveLaFecha"
"1258214973039403010","#COVID19"
"1258214973039403010","#SMEs"
"1258214973085450241","#OnceNoticias"
"1258214973152604166","#Entérate"
"1258214973232291840","#COVID<U+30FC>19"
"1258214973232291840","#EEUU"
"1258214973236547592","#AlertaCOVID19"
"1258214973236547592","#Coronavirus"
"1258214973236547592","#EEUU"
"1258214973236547592","#Enterate"
"1258214973236547592","#Veracruz"
"1258214973249138688","#COVID19"
"1258214973249138688","#lockdownextension"
"1258214973488148482","#FiqueEmCasa"
"1258214973488148482","#RioContraOCorona"
"1258214973521698818","#health"
"1258214973521698818","#healthcare"
"1258214973521698818","#pharmacists"
"1258214973521698818","#pharmacy"
"1258214973609820161","#COVID19"
"1258214973664366598","#COVID19"
"1258214973664366598","#COVID19"
"1258214973790134272","#EnterateEnCriterio"
"1258214973899182087","#COVID19"
"1258214973907644417","#COVID19"
"1258214974083813376","#coronavirus"
"1258214974083813376","#COVID19"
"1258214975459467266","#DrBright"
"1258214975459467266","#DrBright"
"1258214975459467266","#DrBright"
"1258214975535026176","#COVID19"
"1258214976336035843","#covid19"
"1258214976965144577","#ENVIVO"
"1258214977053343755","#coronavirus"
"1258214977414074368","#AmazoníaColombiana"
"1258214977414074368","#Covid19"
"1258214977414074368","#FuerzaNavalDel"
"1258214977468497920","#COVID19"
"1258214977468497920","#SUDAMÉRICA"
"1258214979108515840","#COVID"
"1258214979225804800","#COVID19"
"1258214979225804800","#POTUS239"
"1258214979754434560","#Covid19"
"1258214979754434560","#México"
"1258214979800494080","#dirumahaja"
"1258214979800494080","#SenengnyadiPHDin"
"1258214980995997706","#ARDS"
"1258214980995997706","#COVID19"
"1258214981063127041","#COVID19"
"1258214981084024833","#dengue"
"1258214981176360965","#preguntaleamhoni"
"1258214981516099584","#Covid19"
"1258214981516099584","#EstadosUnidos"
"1258214981516099584","#Wuhan"
"1258214982237532161","#Covid19mx"
"1258214982237532161","#Fase3"
"1258214982237532161","#QuédateEnCasa"
"1258214982774185984","#FikrAapki"
"1258214982774185984","#FikrAapki"
"1258214983311097857","#Covid19"
"1258214983311097857","#Covid19"
"1258214984225419266","#Viruscorona"
"1258214984431042562","#TitoMboweni"
"1258214984582139904","#Covid19mx"
