"Tweet_ID","Hashtag"
"1261295267262926849","#StayAlert"
"1261295267686596608","#Baltic"
"1261295267686596608","#Coronavirus"
"1261295267686596608","#CoronavirusPandemic"
"1261295267686596608","#COVID"
"1261295267686596608","#COVID<U+30FC>19"
"1261295267686596608","#Covid19"
"1261295267686596608","#COVID19"
"1261295267686596608","#COVID2019"
"1261295267686596608","#Estonia"
"1261295267686596608","#Europe"
"1261295267686596608","#Latvia"
"1261295267686596608","#Lithuania"
"1261295267686596608","#Pandemic"
"1261295267782864896","#COVID19Update"
"1261295267782864896","#Egypt"
"1261295267799687170","#coronavirus"
"1261295267799687170","#covid19"
"1261295267799687170","#pandemic"
"1261295267799687170","#ReopenAmericaNow"
"1261295267799687170","#unemployment"
"1261295267925483520","#bantuan"
"1261295267925483520","#coronavirus"
"1261295267925483520","#covid19"
"1261295267925483520","#Sinarmasland"
"1261295269355745281","#bersamamelawancorona"
"1261295269355745281","#dirumahaja"
"1261295269355745281","#humascibarusah"
"1261295270094135296","#coronavirus"
"1261295271755108352","#bersatulawancovid19"
"1261295271755108352","#covid19"
"1261295271755108352","#dirumahaja"
"1261295271755108352","#PDajacom"
"1261295271755108352","#PDajaDulu"
"1261295271755108352","#PDajaMulaiBisnis"
"1261295272329543683","#DiRumahAja"
"1261295272329543683","#DiRumahAja"
"1261295272329543683","#IniLaLiga"
"1261295272329543683","#IniLaLiga"
"1261295273038536705","#Environment"
"1261295273038536705","#Lockdown"
"1261295273038536705","#NASA"
"1261295273038536705","#Pollution"
"1261295274485600258","#Pandemic"
"1261295274485600258","#Prayer"
"1261295274745409538","#COVID19"
"1261295275420745729","#China"
"1261295275420745729","#Corona"
"1261295275420745729","#coronavirus"
"1261295275420745729","#CoronavirusOutbreak"
"1261295275420745729","#CoronavirusPandemic"
"1261295275420745729","#Covid19"
"1261295275420745729","#COVID19"
"1261295275420745729","#DonaldTrump"
"1261295275420745729","#USA"
"1261295275420745729","#Virus"
"1261295276209442817","#COVID19"
"1261295276209442817","#COVID19"
"1261295277836832769","#COVID19"
"1261295278197551107","#InsightsBasedHealth"
"1261295278197551107","#InsightsBasedHealth"
"1261295278197551107","#SocialScience"
"1261295278197551107","#SocialScience"
"1261295280193966080","#yourresponsible"
"1261295281288732678","#Frontliners"
"1261295281288732678","#HapusCOVID19"
"1261295281288732678","#KitaJagaKita"
"1261295281288732678","#StayAtHome"
"1261295282333134849","#benefits"
"1261295282333134849","#construction"
"1261295282333134849","#coronavirus"
"1261295282333134849","#COVID19"
"1261295282333134849","#healthcare"
"1261295282333134849","#Hospitality"
"1261295282333134849","#jobs"
"1261295282333134849","#maintenance"
"1261295282333134849","#payroll"
"1261295282333134849","#staffing"
"1261295282333134849","#stocks"
"1261295282936922122","#awareness"
"1261295282936922122","#covid19"
