"Tweet_ID","Hashtag"
"1259377631247699969","#StayAlert"
"1259377631373508609","#AirIndia"
"1259377631373508609","#BigBreaking"
"1259377631373508609","#Coronapositive"
"1259377631373508609","#CoronaUpdates"
"1259377631373508609","#coronaupdatesindia"
"1259377631373508609","#CoronavirusOutbreak"
"1259377631444627458","#COVID19"
"1259377631444627458","#EquatorialGuinea"
"1259377631444627458","#FlattenTheCurve"
"1259377631444627458","#StayAtHomeAndStaySafe"
"1259377631809732608","#BacaKoranRM"
"1259377631809732608","#Corona"
"1259377631809732608","#coronavirus"
"1259377631809732608","#COVID"
"1259377631809732608","#COVID<U+30FC>19"
"1259377631809732608","#Covid19"
"1259377631809732608","#COVID19"
"1259377631809732608","#COVID2019"
"1259377631809732608","#Jatim"
"1259377631809732608","#pertamina"
"1259377631809732608","#RakyatMerdeka"
"1259377631809732608","#RMCoid"
"1259377631855874048","#Covid19"
"1259377631855874048","#StayAtHome"
"1259377632656814091","#CNNIndonesia"
"1259377632656814091","#corona"
"1259377632728276992","#coronavirus"
"1259377632728276992","#coronavirus"
"1259377632728276992","#festadellamamma"
"1259377632728276992","#festadellamamma"
"1259377632962985984","#COVID19"
"1259377633013399553","#dirumahaja"
"1259377633013399553","#Giveaway"
"1259377633013399553","#GiveawayAlert"
"1259377633013399553","#sappun"
"1259377633013399553","#SAPPUNgiveaway"
"1259377633013399553","#sappunindonesia"
"1259377633013399553","#sepatu"
"1259377633122492416","#StaySafeStayHealthy"
"1259377633155887104","#HappyMothersDay"
"1259377633155887104","#MothersDay2020"
"1259377633155887104","#savcafe"
"1259377633155887104","#SavCafeRestaurant"
"1259377633155887104","#spoilyourmom"
"1259377633164324869","#flattenthecurve"
"1259377633164324869","#flattenthecurve"
"1259377633164324869","#makeyourmask"
"1259377633164324869","#makeyourmask"
"1259377633281798145","#Asterhealthcare"
"1259377633281798145","#Hometips"
"1259377633281798145","#StayHome"
"1259377633281798145","#Staypositive"
"1259377633281798145","#StayProductive"
"1259377633302704128","#Service"
"1259377633302704128","#TheWalkingDead"
"1259377633302704128","#TWD"
"1259377633332092928","#Normandie"
"1259377633361424384","#coronamaatregelen"
"1259377633361424384","#Coronavirus"
"1259377633361424384","#HouVol"
"1259377633361424384","#moederdag"
"1259377633399169024","#flattenthecurve"
"1259377633399169024","#flattenthecurve"
"1259377633399169024","#makeyourmask"
"1259377633399169024","#makeyourmask"
"1259377633449697280","#coronavirus"
"1259377633453846530","#coronavirus"
"1259377633453846530","#Israel"
"1259377633487228930","#Dermesse"
"1259377633487249408","#Occitanie"
"1259377633504174083","#flattenthecurve"
"1259377633504174083","#flattenthecurve"
"1259377633504174083","#makeyourmask"
"1259377633504174083","#makeyourmask"
"1259377633567129601","#flattenthecurve"
"1259377633567129601","#flattenthecurve"
"1259377633567129601","#makeyourmask"
"1259377633567129601","#makeyourmask"
"1259377633608953857","#StayHome"
"1259377633608953857","#StayHomeChallenge"
"1259377633608953857","#StayHomeWithSuperM"
"1259377633608953857","#SuperM"
"1259377633608953857","#SuperMTheFuture"
"1259377633608953857","#SuperMTruthOrDare"
"1259377633608953857","#WeAreTheFuture"
"1259377633646661633","#BreakTheChain"
"1259377633646661633","#COVID19"
"1259377633646661633","#DudukDiRumah"
"1259377633646661633","#KitaMestiMenang"
"1259377633646661633","#StayAtHome"
"1259377633655238657","#Gaming"
"1259377633655238657","#HomeEntertainment"
"1259377633655238657","#IndoorFun"
"1259377633655238657","#StayHome"
"1259377633696944128","#DatoPrimerReporte"
"1259377633726468101","#AfCFTA"
"1259377633726468101","#Africa"
"1259377633726468101","#COVID19"
"1259377633726468101","#freetrade"
"1259377633726468101","#globaltrade"
"1259377633726468101","#multilateralism"
"1259377633726468101","#openmarkets"
"1259377633726533642","#CoronaLockdown"
"1259377633726533642","#QuarantineDiaries"
"1259377633726533642","#ShelterInPlaceCA"
"1259377633734782977","#Coronavirus"
"1259377633734782977","#COVID19"
"1259377633734782977","#HappyMothersDay"
"1259377633734782977","#HomelandDefense"
"1259377633734782977","#InThisTogether"
"1259377633734782977","#LOVE"
"1259377633734782977","#LoveMom"
"1259377633734782977","#Mom"
"1259377633734782977","#WarriorMoms"
"1259377633734782977","#WeHaveTheWatch"
"1259377633780879360","#coronavirus"
"1259377633780879360","#COVID<U+30FC>19"
"1259377633780879360","#COVID19"
"1259377633780879360","#LINETODAYTH"
"1259377633797779458","#COVID19"
"1259377633797779458","#NoticiasTVN"
"1259377633818632192","#DeportesPA"
"1259377633847959553","#AnnelerGünü"
"1259377633847959553","#Coronavirus"
"1259377633847959553","#Covid19"
"1259377633847959553","#Crisiswatch"
"1259377633847959553","#Cyprus"
"1259377633847959553","#Evdekalin"
"1259377633847959553","#Girne"
"1259377633847959553","#Güzelyurt"
"1259377633847959553","#Kibris"
"1259377633847959553","#KKTC"
"1259377633847959553","#Lefke"
"1259377633847959553","#Lefkosa"
"1259377633847959553","#Magusa"
"1259377633847959553","#Pandemic"
"1259377633847959553","#Stayhome"
"1259377633847959553","#TRNC"
"1259377633847959553","#Turkey"
"1259377633847959553","#Türkiye"
"1259377633860542464","#IndiaFightsCoronavirus"
"1259377633873321986","#Chécalo"
"1259377633915072514","#COVID19"
"1259377633915072514","#COVID19"
"1259377633915072514","#COVID19"
"1259377633932070914","#Normandie"
"1259377634087059458","#BookReview"
"1259377634087059458","#DudukRumahBacaBuku"
"1259377634087059458","#DudukRumahReviuBuku"
"1259377634087059458","#MukaSuratMY"
"1259377634087059458","#RamadhanMubarak"
"1259377634087059458","#ReviuBuku"
"1259377634087059458","#SalamNuzulQuran"
"1259377634087059458","#StayAtHome"
"1259377634087059458","#StaySafe"
"1259377634091270146","#chomage"
"1259377634091270146","#chomage"
"1259377634091270146","#chomage"
"1259377634091270146","#chomage"
"1259377634091270146","#COVID19"
"1259377634091270146","#COVID19"
"1259377634091270146","#COVID19"
"1259377634091270146","#COVID19"
"1259377634091270146","#criseeconomique"
"1259377634091270146","#criseeconomique"
"1259377634091270146","#criseeconomique"
"1259377634091270146","#criseeconomique"
"1259377634091270146","#Deconfinement"
"1259377634091270146","#Deconfinement"
"1259377634091270146","#Deconfinement"
"1259377634091270146","#Deconfinement"
"1259377634091270146","#déficit"
"1259377634091270146","#déficit"
"1259377634091270146","#déficit"
"1259377634091270146","#déficit"
"1259377634091270146","#Economie"
"1259377634091270146","#Economie"
"1259377634091270146","#Economie"
"1259377634091270146","#Economie"
"1259377634091270146","#madeinFrance"
"1259377634091270146","#madeinFrance"
"1259377634091270146","#madeinFrance"
"1259377634091270146","#madeinFrance"
"1259377634175184901","#StayAtHome"
"1259377634208669697","#BarackObama"
"1259377634208669697","#Coronavirus"
"1259377634208669697","#CoronavirusPandemic"
"1259377634208669697","#COVID"
"1259377634208669697","#COVID<U+30FC>19"
"1259377634208669697","#Covid19"
"1259377634208669697","#COVID19"
"1259377634208669697","#COVID2019"
"1259377634208669697","#DonaldTrump"
"1259377634208669697","#Pandemic"
"1259377634208669697","#UnitedStates"
"1259377634238066690","#Aguascalientes"
"1259377634238066690","#influenza"
"1259377634623905792","#COVID19"
"1259377634623905792","#TidakMudik"
"1259377635228094469","#CCPViurs"
"1259377635228094469","#COVID19"
"1259377635517321217","#jakpost"
"1259377638021279746","#StayHome"
"1259377638055034882","#DieWocheImRecht"
"1259377638084354051","#StayAlert"
"1259377638369443840","#COVID19"
"1259377638369443840","#MothersDay"
"1259377638617079808","#MPTETjoining"
"1259377638617079808","#MPTETjoining"
"1259377638633848833","#confinement"
"1259377638633848833","#ConfinementJour55"
"1259377638633848833","#Coronavirus"
"1259377638633848833","#CoronavirusFrance"
"1259377638633848833","#covid19"
"1259377638633848833","#COVID19france"
"1259377638633848833","#RestezAlaMaison"
"1259377638633848833","#RestezChezVous"
"1259377638730158080","#COVID19"
"1259377638730158080","#KitaJagaKita"
"1259377638830944256","#businesses"
"1259377638830944256","#businesses"
"1259377638830944256","#Coronavirus"
"1259377638830944256","#Coronavirus"
"1259377638830944256","#individuals"
"1259377638830944256","#individuals"
"1259377638830944256","#RedeploymentScheme"
"1259377638830944256","#RedeploymentScheme"
"1259377638872715264","#INFINITY"
"1259377638872715264","#J"
"1259377638872715264","#JO1"
"1259377638872715264","#PROTOSTAR"
"1259377639023927296","#actu"
"1259377639023927296","#deconfinement"
"1259377639023927296","#mondedapres"
"1259377639023927296","#news"
"1259377639023927296","#NewsAlert"
"1259377639023927296","#stopchine"
"1259377639111958528","#COVID19"
"1259377639111958528","#StayHome"
"1259377639111958528","#StaySafe"
"1259377641909608449","#dirumahaja"
"1259377641909608449","#Ramadhan"
"1259377642081603585","#Albacete"
"1259377642081603585","#Alicante"
"1259377642081603585","#color"
"1259377642081603585","#consejos"
"1259377642081603585","#deco"
"1259377642081603585","#diy"
"1259377642081603585","#familia"
"1259377642081603585","#hogar"
"1259377642081603585","#interior"
"1259377642081603585","#limpieza"
"1259377642081603585","#muebles"
"1259377642081603585","#Murcia"
"1259377642081603585","#quedateencasa"
"1259377642081603585","#remodelar"
"1259377642081603585","#tendencias"
"1259377642081603585","#Valencia"
"1259377642081603585","#Yecla"
"1259377642148634626","#Argentina"
"1259377642148634626","#Covid19"
"1259377642224201728","#coronavirus"
"1259377642224201728","#coronavirus"
"1259377642224201728","#ECALL"
"1259377642224201728","#ECALL"
"1259377642316455936","#Australian"
"1259377642316455936","#coronavirus"
"1259377642316455936","#economy"
"1259377642316455936","#government"
"1259377642316455936","#socialdistancing"
"1259377642337374209","#coronavirus"
"1259377642337374209","#covid19"
"1259377642337374209","#Covid19"
"1259377642337374209","#euskalTT"
"1259377642337374209","#koronabirusa"
"1259377642337374209","#umap"
"1259377642337374209","#URKULLU"
"1259377642391953408","#SurvivorStrong"
"1259377642391953408","#SurvivorStrong"
"1259377642391953408","#SurvivorStrong"
"1259377642404556800","#CoronaVirus"
"1259377642404556800","#Covid19"
"1259377642404556800","#Economy"
"1259377642786045953","#Agriculture"
"1259377642786045953","#COVID19"
"1259377642786045953","#Food"
"1259377642786045953","#International"
"1259377642786045953","#Marketing"
"1259377643033710594","#PlusJamaisCa"
