"Tweet_ID","Hashtag"
"1261098973470867457","#Entérate"
"1261098974594977793","#citoquinas"
"1261098974594977793","#corazón"
"1261098974594977793","#hígado"
"1261098974594977793","#pulmones"
"1261098974594977793","#virus"
"1261098974745788416","#RickBrights"
"1261098974745788416","#RickBrights"
"1261098974745788416","#RickBrights"
"1261098974745788416","#Trump"
"1261098974745788416","#Trump"
"1261098974745788416","#Trump"
"1261098975165394950","#America"
"1261098977132376064","#DiRumahAja"
"1261098977132376064","#IniLaLiga"
"1261098977132376064","#LaLigaSantander"
"1261098977249734656","#Coronavirus"
"1261098977249734656","#Entérate"
"1261098977249734656","#Tabasco"
"1261098977300295681","#Coronavirus"
"1261098977300295681","#COVID19"
"1261098977300295681","#IMSS"
"1261098977300295681","#IMSSolidario"
"1261098977300295681","#MéxicoUnido"
"1261098977300295681","#QuédateEnCasaYa"
"1261098977300295681","#SanaDistancia"
"1261098977350619138","#Coronavirus"
"1261098977350619138","#DumpTrump2020"
"1261098977350619138","#Trump"
"1261098977367412738","#TrumpOwnsEveryDeath"
"1261098977371410437","#Coronavírus"
"1261098977371410437","#covid19"
"1261098977400778752","#coronavirus"
"1261098977430142976","#ArgentinaUnida"
"1261098977513988096","#ComprometidosConPR<U+0001F1F5><U+0001F1F7>"
"1261098977513988096","#PonteLaTuya"
"1261098977513988096","#QuedateEnCasa<U+0001F3E0>"
"1261098977513988096","#SomosComunidad<U+0001F3D8>"
"1261098977518387201","#DeNovedad"
"1261098977518387201","#DeNovedad"
"1261098977518387201","#Reforma"
"1261098977518387201","#Reforma"
"1261098977656664065","#COVID"
"1261098977656664065","#covid19"
"1261098977748848640","#EUA"
"1261098978550087680","#G1"
"1261098978650853378","#ARnews"
"1261098978755645441","#CovidNicaragua"
"1261098978973822978","#ARnews"
"1261098979640524800","#coronavirus"
"1261098979695251459","#Wisconsin"
"1261098980206755840","#Coronavirus"
"1261098980206755840","#COVID19"
"1261098980206755840","#InformaciónParaTi"
"1261098980206755840","#Latinus"
"1261098980382916608","#coronavirus"
"1261098980382916608","#explore"
"1261098980382916608","#explorepage"
"1261098980382916608","#mask"
"1261098980382916608","#twitter"
"1261098980382916608","#WearAMask"
"1261098981293281286","#covid19"
"1261098981293281286","#covid19"
"1261098981293281286","#covid19"
"1261098982916395010","#coronavirus"
"1261098982916395010","#work"
"1261098983050616838","#coronavirus"
"1261098983050616838","#UPDATE"
"1261098983113531393","#COVID19"
"1261098983629320192","#news"
"1261098983629320192","#projecthopetravel"
"1261098983629320192","#travel"
"1261098985550426112","#ETF"
"1261098985550426112","#tracker"
"1261098985768566785","#Inners"
"1261098985785303040","#epitwitter"
"1261098985810472960","#Coronavirus"
"1261098985810472960","#Gargle"
"1261098985810472960","#Handwashing"
"1261098985835692032","#AZJosh"
"1261098985835692032","#RealEstateNews"
"1261098985974046722","#Coronavirus"
"1261098985974046722","#COVID19"
"1261098985974046722","#TheWoodlands"
"1261098986536087552","#goodopportunity"
"1261098986536087552","#outbreak"
"1261098986536087552","#startup"
"1261098986712285185","#coronavirus"
"1261098986712285185","#coronavirus"
"1261098986896789504","#epitwitter"
"1261098987299495936","#DC"
"1261098987320418304","#dirumahaja"
"1261098987320418304","#KallaToyota"
"1261098987320418304","#SemuaLebihMudah"
"1261098987320418304","#ToyotaAdaUntukAnda"
"1261098987333050368","#CoronaVirus"
"1261098987425153025","#socialdistancing"
"1261098987425153025","#SocialDistancing2020"
"1261098987425153025","#StaySafe"
"1261098987878141952","#COVID19"
"1261098988402618368","#CoronaVirus"
"1261098989342121985","#Coronavirus"
"1261098989342121985","#COVID19"
"1261098991103639558","#Covid19"
"1261098991313395713","#coronavirus"
"1261098991313395713","#coronavirus"
"1261098991338520577","#ATL"
"1261098991338520577","#ATL"
"1261098991338520577","#CDC"
"1261098991338520577","#CDC"
"1261098991338520577","#CNNTownHall"
"1261098991338520577","#CNNTownHall"
"1261098991338520577","#coronavirus"
"1261098991338520577","#coronavirus"
"1261098991456051205","#coronavirus"
"1261098991456051205","#COVID19"
"1261098991762243584","#CityNoticias"
"1261098992529805313","#coronavirus"
"1261098992529805313","#manyvids"
"1261098992529805313","#MostBeautifulWoman2020"
"1261098992529805313","#STUCKWITHU"
"1261098992529805313","#tiktokexposed"
"1261098992529805313","#WorkinMoms"
"1261098993205096455","#coronavirus"
"1261098993205096455","#coronavirusInSA"
"1261098993205096455","#coronavirussa"
"1261098993205096455","#covid19sa"
"1261098993205096455","#lockdowninsa"
"1261098993205096455","#lockdowninsouthafrica"
"1261098993205096455","#SouthAfricaLockdown"
"1261098993620332545","#coronavirus"
"1261098993620332545","#COV"
"1261098994316476418","#BamaGrad"
"1261098995537137664","#Coronavirus"
"1261098995851636736","#CollegeTalk"
"1261098995918819331","#Sev"
"1261098995939590146","#Coronavirus"
"1261098996094943235","#CARICOM"
"1261098996094943235","#Covid19<U+0001F449>https"
"1261098996447182849","#COVID19"
"1261098997021847553","#COVID19"
"1261098997021847553","#Oaxaca"
"1261098997021847553","#ReporteCovid19"
"1261098998217277441","#Coronavírus"
"1261098998217277441","#covid19"
"1261098998233997313","#coronavirus"
"1261098998233997313","#coronavirus"
"1261098998234066945","#Coronavírus"
"1261098998267555847","#COVID19"
"1261098998267555847","#COVID19India"
"1261098998267555847","#Lockdownextention"
"1261098998276009987","#coronasecombatecomosus"
"1261098998355636225","#coronavirus"
"1261098998854803456","#Canada"
"1261098998854803456","#Quebec"
"1261098998926016517","#coronavirus"
"1261099000049971200","#coronavirus"
"1261099000049971200","#COVID<U+30FC>19"
"1261099000049971200","#COVID19"
"1261099000419061761","#CDC"
"1261099000419061761","#coronavirus"
"1261099000419061761","#military"
"1261099001786454016","#COVID19Lockdown"
"1261099001786454016","#LabourLaws"
"1261099002155667463","#KillerCuomo"
"1261099003091050496","#COVID19"
"1261099003091050496","#NASW"
"1261099003091050496","#NWHW"
"1261099003091050496","#SBI"
"1261099003091050496","#socialworkers"
"1261099003388674050","#coronavirus"
"1261099003388674050","#France"
"1261099003388674050","#US"
"1261099003388674050","#vaccine"
"1261099003883794432","#Eagle"
"1261099003883794432","#FearNOT"
"1261099003883794432","#FREEDOM"
"1261099003883794432","#Hero"
"1261099003883794432","#KAG"
"1261099003883794432","#Lies"
"1261099003883794432","#Lion"
"1261099003883794432","#NATURE"
"1261099003883794432","#PATRIOT"
"1261099003883794432","#USA"
"1261099003883794432","#Virus"
"1261099003883794432","#WeThePeople"
"1261099004244291587","#ConversacionesEnCasa"
"1261099004244291587","#ConversacionesEnCasa"
"1261099004244291587","#coronavirus"
"1261099004244291587","#coronavirus"
"1261099004986822656","#coronavirus"
"1261099006261944328","#alemania"
"1261099006261944328","#brasil"
"1261099006261944328","#chile"
"1261099006261944328","#coronavirus"
"1261099006261944328","#covid"
"1261099006261944328","#covid19"
"1261099006261944328","#covi<U+0307>d19"
"1261099006261944328","#espana"
"1261099006261944328","#francia"
"1261099006261944328","#italia"
"1261099006261944328","#mundo"
"1261099006261944328","#noticia"
"1261099006261944328","#noticias"
"1261099006261944328","#post"
"1261099006261944328","#reinounido"
"1261099006261944328","#repost"
"1261099006261944328","#rusia"
"1261099006261944328","#turquia"
"1261099006261944328","#usa"
"1261099006261944328","#venezuela"
"1261099006261944328","#virus"
"1261099006597488641","#ContactTracers"
"1261099006597488641","#ContactTracers"
"1261099007276875777","#COVID19"
"1261099007276875777","#India"
"1261099007276875777","#Pakistan"
"1261099007331500036","#CoronaVirus"
"1261099007356649473","#coronavirus"
"1261099007570595840","#coronavirus"
"1261099007570595840","#COVID19"
"1261099007570595840","#InformaciónParaTi"
"1261099007570595840","#Latinus"
"1261099008270970881","#coronavirus"
"1261099008824672256","#coronavirus"
"1261099008954527744","#WeMatterToo"
"1261099009407684617","#COVID19"
"1261099009751613446","#coronavirus"
"1261099009751613446","#KAG2020"
"1261099009751613446","#ObamaGate"
"1261099009751613446","#Trump2020"
"1261099009751613446","#Trump2020Landslide"
"1261099009751613446","#TrumpPressConference"
"1261099009751613446","#WednesdayWisdom"
"1261099009785110534","#Brasil"
"1261099009931980806","#G1"
"1261099011454513153","#Casos"
"1261099011454513153","#Chile"
"1261099011454513153","#Coronavirus"
"1261099011454513153","#EDElMundo"
"1261099011957719043","#Browns"
"1261099013107077120","#highereducation"
"1261099013107077120","#internationalstudents"
"1261099013224501254","#ContactTracing"
"1261099013224501254","#coronavirus"
"1261099013471973377","#CCPVirus"
"1261099013471973377","#CCPVirus"
"1261099013471973377","#coronavirus"
"1261099013471973377","#coronavirus"
"1261099013471973377","#hcq"
"1261099013471973377","#hcq"
"1261099013471973377","#vaccine"
"1261099013471973377","#vaccine"
"1261099013597773825","#coronavirus"
"1261099013790552064","#BREAKING"
"1261099013790552064","#coronavirus"
"1261099014164021249","#Coronavirus"
"1261099014164021249","#Nacionales"
"1261099014415618055","#LasNoticiasDeForo"
"1261099014700912641","#Pais"
"1261099015036440581","#coronavirusaustralia"
"1261099015036440581","#COVID19"
"1261099015036440581","#keepourmobsafe"
"1261099015774625792","#cheers"
"1261099015774625792","#coronavirus"
"1261099016835784707","#ElDato"
"1261099016835784707","#Q"
"1261099017049485312","#BREAKING"
"1261099017049485312","#whistleblower"
"1261099020220608513","#G1"
"1261099020501553152","#coronavirus"
"1261099020505632768","#DirumahAja"
"1261099021843730432","#coronavírus"
"1261099021843730432","#covid19"
"1261099021843730432","#pandemia"
"1261099021843730432","#pe"
"1261099021843730432","#pernambuco"
"1261099021843730432","#teamocaruaru"
"1261099022309363712","#Cnn"
"1261099022309363712","#coronavirus"
"1261099022309363712","#GretaThunberg"
"1261099022586130433","#Coronavirus"
"1261099022724542467","#JN"
"1261099023106224128","#COVID19"
"1261099023106224128","#COVID19"
"1261099023106224128","#COVID19"
"1261099023794126851","#BrasilQuerTrabalhar"
"1261099034078478341","#botcoronabr"
"1261099034078478341","#cororonavirus"
"1261099034078478341","#COVID19"
"1261099035231842306","#CoronaVirus"
"1261099035231842306","#haiku"
"1261099035231842306","#pandemic"
"1261099036850831361","#C"
"1261099037299748874","#GloboLixo"
"1261099038474207233","#LasN"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#CoronaCrisis"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#coronavirus"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusLockdown"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusNewYork"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronavirusOutbreak"
"1261099038923018240","#CoronaVirusUpdates"
"1261099038923018240","#CoronaVirusUpdates"
"1261099038923018240","#CoronaVirusUpdates"
