"Tweet_ID","Hashtag"
"1266383798419238913","#Madrid"
"1266383798540873729","#Johnson"
"1266383798993813504","#Bbc"
"1266383798993813504","#Coronavirus"
"1266383798993813504","#LeicesterCityFc"
"1266383801023901696","#COVID19"
"1266383801086816259","#BloqueoNoSolidaridadSi"
"1266383802118680577","#localiq"
"1266383802118680577","#rebuildingamerica"
"1266383802118680577","#thedailyrecord"
"1266383802214920193","#Deportes"
"1266383802336718858","#community"
"1266383802336718858","#coronavirusuk"
"1266383802336718858","#retail"
"1266383802403827712","#coronavirus"
"1266383802403827712","#VIDEO"
"1266383802475122688","#coronavirus"
"1266383802475122688","#NexstarDC"
"1266383802638745600","#coronavirus"
"1266383802638745600","#covid19"
"1266383802646970368","#Coronavirus"
"1266383802646970368","#LosAndes"
"1266383802718392320","#isolamentosocial"
"1266383802756001794","#confinamiento"
"1266383802756001794","#fumar"
"1266383802756001794","#SanidadHoy"
"1266383802802282498","#Coronavirus"
"1266383802802282498","#COVID19"
"1266383802802282498","#probiotics"
"1266383802802282498","#PublicHealth"
"1266383802802282498","#SARSCoV2"
"1266383802814869506","#cor"
"1266383802814869506","#quarentena"
"1266383802823213056","#China"
"1266383802823213056","#coronavírus"
"1266383802881974272","#CoronavirusPandemic"
"1266383802965716994","#Louth"
"1266383802965716994","#TravelSafely"
"1266383802965716994","#Wragby"
"1266383803045511171","#Coronavirus"
"1266383803045511171","#Lockdown"
"1266383803062370304","#AllLivesMatter"
"1266383803095715840","#Coronavirus"
"1266383803095715840","#COVID19"
"1266383803095715840","#MéxicoUnido"
"1266383803095715840","#SanaDistancia"
"1266383803154665473","#coronavirus"
"1266383803154665473","#FicaEmCasa"
"1266383803154665473","#GovernodeTodosNós"
"1266383803154665473","#GovernodoMaranhão"
"1266383803154665473","#MaranhãoFicaEmCasa"
"1266383803225985029","#accessibility"
"1266383803225985029","#specialneeds"
"1266383803326627842","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1266383803326627842","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1266383803326627842","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1266383803326627842","#nacióninnovación54"
"1266383803326627842","#nacióninnovación54"
"1266383803326627842","#nacióninnovación54"
"1266383803439878144","#TodosPelaInovação"
"1266383803452469249","#JourneyToDiscovery"
"1266383803506974721","#EqualPayAct"
"1266383803523751936","#CoreaDelSur"
"1266383803678953477","#coronavirus"
"1266383803678953477","#covid19"
"1266383803930406914","#Coronavirus"
"1266383803930406914","#Coronavirus"
"1266383803930406914","#IMOVEQROO"
"1266383803930406914","#IMOVEQROO"
"1266383803930406914","#JuntosSaldremosAdelante"
"1266383803930406914","#JuntosSaldremosAdelante"
"1266383803963936769","#EvitaElCoronavirus"
"1266383803963936769","#HéroesEnLaVía"
"1266383803976687625","#coronavirus"
"1266383803976687625","#DiariodeChiapas"
"1266383803976687625","#Gobierno"
"1266383803976687625","#Nacional"
"1266383803976687625","#transición"
"1266383804081504257","#coronavirus"
"1266383804081504257","#coronavirus"
"1266383804081504257","#coronavirus"
"1266383804081504257","#COVID19"
"1266383804081504257","#COVID19"
"1266383804081504257","#COVID19"
"1266383804123529219","#DelayUHSsupplyExams"
"1266383804463222788","#anticorpi"
"1266383804463222788","#coronavirus"
"1266383804463222788","#COVID19"
"1266383804463222788","#sierologici"
"1266383804479836162","#COVID19"
"1266383804488249344","#coronavirus"
"1266383804488249344","#Maresme"
"1266383804559536129","#Coronavirus"
"1266383804559536129","#QuédateEnCasa"
"1266383804693913601","#Covid19"
"1266383804702298112","#coronavirus"
"1266383804702298112","#Necochea"
"1266383804744134667","#SepaQue"
"1266383804865761282","#COVID19"
"1266383804865761282","#Kenya"
"1266383804865761282","#réfugiés"
"1266383804958224385","#Viral"
"1266383804970795010","#COVID19s"
"1266383805453131776","#Chinas"
"1266383805453131776","#coronavirus"
"1266383805541220353","#coronavirus"
"1266383805541220353","#Terrassa"
"1266383805713207298","#COVID19"
"1266383805713207298","#Libye"
"1266383806023393280","#BlackLivesMatter"
"1266383806023393280","#BlackLivesMatter"
"1266383806023393280","#coronavirus"
"1266383806023393280","#coronavirus"
"1266383806023393280","#covid19"
"1266383806023393280","#covid19"
"1266383806023393280","#ExecutiveOrder"
"1266383806023393280","#ExecutiveOrder"
"1266383806023393280","#TrumpGolfsYouDie"
"1266383806023393280","#TrumpGolfsYouDie"
"1266383806023393280","#TrumpMeltdown"
"1266383806023393280","#TrumpMeltdown"
"1266383806145146880","#Coronavirus"
"1266383806145146880","#COVID19"
"1266383806543601664","#CompanyCulture"
"1266383806543601664","#EmployeeEngagement"
"1266383806682083329","#ATENCIÓN"
"1266383807210573827","#Baleares"
"1266383807210573827","#COVID19"
"1266383807592067074","#TrumpGate"
"1266383807592067074","#TrumpGate"
"1266383807592067074","#TrumpGate"
"1266383809177673728","#Coronavirus"
"1266383809177673728","#COVID19"
"1266383809177673728","#PlanetOfTheApes"
"1266383809228013570","#BuenViernes"
"1266383809290870785","#algerije"
"1266383809290870785","#coronamaatregelen"
"1266383809290870785","#coronavirus"
"1266383809290870785","#lockdown"
"1266383809290870785","#noodtoestand"
"1266383809395806208","#coronavirus"
"1266383809831940097","#salute"
"1266383809831940097","#salute"
"1266383809831940097","#salute"
"1266383809831940097","#valledaosta"
"1266383809831940097","#valledaosta"
"1266383809831940097","#valledaosta"
"1266383810846810113","#coronaviruslike"
"1266383810846810113","#Cure"
"1266383810846810113","#GoodNews"
"1266383810846810113","#HCQlike"
"1266383810846810113","#Preventative"
"1266383811505504256","#CoronaVirus"
"1266383811639640064","#brexit"
"1266383811639640064","#coronavirus"
"1266383812323422209","#coronavirus"
"1266383812323422209","#réfugiés"
"1266383812583448576","#CoronaVirus"
"1266383812835115015","#coronavirus"
"1266383812835115015","#COVID19"
"1266383813325848584","#Cunmings"
"1266383813325848584","#Johnson"
"1266383813506039810","#NewNormal"
"1266383813543944194","#coronavirus"
"1266383813543944194","#COVID19"
"1266383813577306114","#digitalhr"
"1266383813577306114","#newnormal"
"1266383813577306114","#nextnormal"
"1266383814676353030","#Coronavirus"
"1266383814676353030","#Covid19"
"1266383814676353030","#GPMB"
"1266383814676353030","#PredictiveProgramming"
"1266383814676353030","#QArmy"
"1266383814676353030","#TransitionToGreatness"
"1266383814676353030","#WHO"
"1266383814676353030","#WWG1WGA"
"1266383815016095746","#CCP"
"1266383815016095746","#China"
"1266383815225815048","#coronavirus"
"1266383815225815048","#COVID19"
"1266383815225815048","#Drone"
"1266383815225815048","#drones"
"1266383815225815048","#mobility"
"1266383815225815048","#transportation"
"1266383816022724610","#Greece"
"1266383816421228544","#COVIDIOT"
"1266383816811327494","#banking"
"1266383816811327494","#fintech"
"1266383816870047744","#CORONAVIRUS"
"1266383816878256131","#easy4thecontractor"
"1266383816878256131","#johnstonesupply"
"1266383816949731328","#COVID19"
"1266383817289465861","#CORONAVIRUS"
"1266383817289465861","#COVID19"
"1266383817289465861","#Minneapolisprotests"
"1266383817289465861","#OBAMA"
"1266383817289465861","#TRUMP"
"1266383817289465861","#USA"
"1266383817432010755","#coronavirus"
"1266383817432010755","#coronavirusInSA"
"1266383817432010755","#coronavirussa"
"1266383817432010755","#covid19sa"
"1266383817432010755","#HuaweiP40Series"
"1266383817432010755","#lockdowninsa"
"1266383817432010755","#lockdowninsouthafrica"
"1266383817432010755","#socialdistancing"
"1266383817432010755","#SouthAfricaLockdown"
"1266383817666973696","#Coronavirus"
"1266383818224799746","#coronavirus"
"1266383819000745987","#Coronavirus"
"1266383819000745987","#Coronavirus"
"1266383819474690048","#RebuildingAmerica"
"1266383820141531141","#COVID19"
"1266383820141531141","#StayAlert"
"1266383820174946306","#COVID19"
"1266383820174946306","#HCAHealthcare"
"1266383820695068672","#COVID19"
"1266383821936758784","#coronavirus"
"1266383822683324424","#Coronavirus"
"1266383822683324424","#covid19"
"1266383823299887104","#indiepub"
"1266383823299887104","#indiepub"
"1266383823941406720","#c"
"1266383823975088128","#Coronavirus"
"1266383823975088128","#MinneapolisRiot"
"1266383823975088128","#WW"
"1266383824633593857","#COVID19"
"1266383824633593857","#vaccines"
"1266383825241812993","#Actualización"
"1266383825241812993","#Puebla"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825283751936","#LaHabana"
"1266383825363492864","#Constitution"
"1266383826080509954","#coronavirus"
"1266383826080509954","#MEMES"
"1266383828886720513","#digitaldivide"
"1266383828886720513","#edchat"
"1266383828886720513","#education"
"1266383828886720513","#homeworkgap"
"1266383829360500736","#dirumahaja"
"1266383829419405315","#COVID19"
"1266383829419405315","#SanidadDA"
"1266383829457006593","#sgtheatre"
"1266383830040162305","#WashHandsAndHandles"
"1266383830421852162","#coronavirus"
"1266383830891585536","#Coronavirus"
"1266383830891585536","#SantaCruz"
"1266383831017435138","#Coronavirus"
"1266383831596175360","#Athletics"
"1266383831906562051","#businessinsight"
"1266383831906562051","#opportunity"
"1266383831906562051","#risk"
"1266383831931645962","#Coronavirus"
"1266383831931645962","#Vida"
"1266383832812417025","#fyi"
"1266383833122902017","#Ahmedabad"
"1266383833122902017","#coronavirus"
"1266383833122902017","#CoronaVirusUpdates"
"1266383833122902017","#Gujarat"
"1266383833122902017","#GujaratCoronaUpdate"
"1266383833647050752","#coronavirus"
"1266383833731076107","#coronavirus"
"1266383833731076107","#justsaying"
"1266383833764638720","#coronavirüs"
"1266383833764638720","#coronavirüs"
"1266383833764638720","#Trump"
"1266383833764638720","#Trump"
"1266383834158858241","#Ajmer"
"1266383834259562497","#MarcShort"
"1266383834313977858","#SportsBetting"
"1266383834486059009","#coronavirus"
"1266383834783854592","#CoronaVirus"
"1266383834783854592","#HolaPeru"
"1266383835039780865","#EqualPayAct"
"1266383835219943424","#coronavirus"
"1266383835295625216","#AristeguiEnVivo"
"1266383835295625216","#AristeguiEnVivo"
"1266383835295625216","#AristeguiEnVivo"
"1266383835295625216","#MesaDeAnálisis"
"1266383835295625216","#MesaDeAnálisis"
"1266383835295625216","#MesaDeAnálisis"
