"Tweet_ID","Hashtag"
"1262110640245620741","#CoronaVirus"
"1262110640245620741","#USA"
"1262110640392548354","#StayConnected"
"1262110640409178113","#COVID19"
"1262110640409399298","#BeritaSatu"
"1262110640409399298","#DiRumahAja"
"1262110640409399298","#JadwalImsak"
"1262110640409399298","#Puasa"
"1262110640409399298","#Ramadan"
"1262110640409399298","#RamadanSatu"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Chamblee"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Doraville"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Dunwoody"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#Local"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SandySprings"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640702963716","#SupportLocal"
"1262110640920915968","#COVID19"
"1262110641076264962","#CBD"
"1262110641076264962","#cbdhealth"
"1262110641076264962","#Coronavirus"
"1262110641596370947","#lagov"
"1262110641743032320","#covid19MA"
"1262110641944268800","#MedicareForAll"
"1262110641944268800","#PoliticalRevolution"
"1262110642108071939","#JacindaArdern|s"
"1262110642108071939","#NewZealand"
"1262110642108071939","#SocialDistancing"
"1262110642225340416","#OurGround"
"1262110642225459202","#COVID19WY"
"1262110642330370048","#COVID19"
"1262110642330370048","#NewNormal"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110642733027341","#KidneyHealthInitiative"
"1262110643110412290","#COVID19"
"1262110643148124166","#COVID19"
"1262110643441762310","#Indiana"
"1262110643949363202","#BKNT"
"1262110643949363202","#BKNT"
"1262110643949363202","#BKNT"
"1262110643949363202","#BKNT"
"1262110643949363202","#BKNT"
"1262110643949363202","#TuneIn"
"1262110643949363202","#TuneIn"
"1262110643949363202","#TuneIn"
"1262110643949363202","#TuneIn"
"1262110643949363202","#TuneIn"
"1262110644100378625","#CIO"
"1262110644100378625","#CostOptimization"
"1262110644100378625","#GartnerSYM"
"1262110644100378625","#IT"
"1262110644100378625","#webinar"
"1262110644318289920","#freeTN"
"1262110644318289920","#openTexas"
"1262110644318289920","#reopenAmerica"
"1262110644544974848","#VaccineCriminal"
"1262110644872110081","#Covid19"
"1262110644872110081","#NewCases"
"1262110644985384962","#bbcnews"
"1262110644985384962","#brighton"
"1262110644985384962","#brightonrestaurants"
"1262110644985384962","#Deliveroo"
"1262110644985384962","#environmentalhealth"
"1262110644985384962","#food"
"1262110644985384962","#justeat"
"1262110644985384962","#london"
"1262110644985384962","#takeaway"
"1262110644985384962","#ubereats"
"1262110646553980930","#health"
"1262110646553980930","#healthcare"
"1262110646553980930","#pharmacists"
"1262110646553980930","#pharmacy"
"1262110646801444864","#Coronavirus"
"1262110646801444864","#COVID19"
"1262110647031959553","#COVID19"
"1262110647031959553","#COVID19"
"1262110648944619520","#COVID1"
"1262110649204826112","#PuebloPrimero"
"1262110649204826112","#PuebloPrimero"
"1262110649204826112","#PuebloPrimero"
"1262110650647674881","#AllLivesMatter"
"1262110652723867649","#coronavirus"
"1262110652723867649","#humour"
"1262110652723867649","#satire"
"1262110660550291457","#RamadanDiRumah"
"1262110677205790720","#USA"
"1262110677205790720","#USNavy"
"1262110683493208071","#co"
"1262110683598127105","#c"
"1262110683598127105","#c"
"1262110683816173570","#DemocratsAreCorrupt"
"1262110685015638016","#SmartNews"
"1262110685217075201","#AllLivesMatter"
"1262110686781587456","#coronavirus"
"1262110686982868992","#StayAtHome"
"1262110687091994627","#COVID19"
"1262110687377133568","#BarackObama"
"1262110687750434818","#coronavirus"
"1262110687779647489","#case"
"1262110687779647489","#coronavirus"
"1262110687779647489","#covid19"
"1262110687779647489","#death"
"1262110687779647489","#issaproudLGBTQ"
"1262110687779647489","#JuntosContraLGBTQfobia"
"1262110687779647489","#LiveScracho"
"1262110687779647489","#mansuryavasistifa"
"1262110687779647489","#recover"
"1262110687779647489","#Uyajola99"
"1262110687779647489","#WatermelonSugar"
"1262110687985352705","#SaudiArabias"
"1262110688564166657","#HardNumbers"
