"Tweet_ID","Hashtag"
"1263635689263988736","#Coronavirus"
"1263635689263988736","#Fase5"
"1263635689263988736","#México"
"1263635689289265152","#Canal6TvTeAcompaña<U+0001F3E0>"
"1263635689289265152","#Salud"
"1263635689305849858","#Urgente"
"1263635689377325057","#coronavirus"
"1263635689377325057","#Nacional"
"1263635689515577344","#Política"
"1263635689708478464","#Beijing"
"1263635689708478464","#China"
"1263635689708478464","#CPC"
"1263635689725444097","#Deportes"
"1263635689817735168","#Coronavirus"
"1263635689817735168","#COVID19"
"1263635689817735168","#ElInformativoxNacional"
"1263635689817735168","#EstadoDeEmergencia"
"1263635689817735168","#YoMeQuedoEnCasa"
"1263635689951952898","#QuédateEnCasa|"
"1263635689951952898","#SeguimosDePie"
"1263635689972719616","#NuevaNormalidadCDMX"
"1263635689993908224","#Coronavirus"
"1263635689993908224","#COVID19"
"1263635689993908224","#IMSSolidario"
"1263635689993908224","#MéxicoUnido"
"1263635689993908224","#QuédateEnCasaYa"
"1263635690182463488","#AarogyaSetu"
"1263635690182463488","#BJP"
"1263635690182463488","#Coronavirus"
"1263635690182463488","#India"
"1263635690182463488","#Kashmir"
"1263635690182463488","#Modis"
"1263635690182463488","#PoliceState"
"1263635690182660096","#Nacional"
"1263635690182660096","#Noticias"
"1263635690253725701","#coronavirus"
"1263635690425745409","#Local"
"1263635690467635201","#CincoDeCinco"
"1263635690467635201","#Coronavirus"
"1263635690467635201","#COVID19"
"1263635690467635201","#PrevenciónCoronavirus"
"1263635690614595591","#Perú"
"1263635690673319936","#FutbolInternacional"
"1263635690736300036","#abc730"
"1263635690736300036","#coronavirus"
"1263635690815762433","#EvitaElCoronavirus"
"1263635690815762433","#HéroesEnLaVía"
"1263635690820116480","#Nacionales"
"1263635690933440512","#coronavirus"
"1263635690933440512","#EFETV"
"1263635690966749184","#COVID19"
"1263635691092639744","#coronavirus"
"1263635691197661186","#coronavirus"
"1263635691197661186","#Sudafrica"
"1263635691222646784","#ICYMI"
"1263635691222646784","#India"
"1263635691222646784","#JammuAndKashmir"
