"Tweet_ID","Hashtag"
"1266489493881671681","#computador"
"1266489493881671681","#dicas"
"1266489493881671681","#pcgamer"
"1266489493881671681","#tecnologia"
"1266489493881671681","#virus"
"1266489495173693441","#coronavirus"
"1266489495173693441","#scnews"
"1266489496717099015","#DiRumahAjaOnTerusss"
"1266489496717099015","#KitaBersatu"
"1266489496717099015","#TriSayangKamu"
"1266489496998215680","#chilling"
"1266489496998215680","#couplegoals"
"1266489496998215680","#enjoy"
"1266489496998215680","#family"
"1266489496998215680","#free"
"1266489496998215680","#freedom"
"1266489496998215680","#freetime"
"1266489496998215680","#giddel"
"1266489496998215680","#hangout"
"1266489496998215680","#home"
"1266489496998215680","#qualitytime"
"1266489496998215680","#selfesteem"
"1266489496998215680","#tgif"
"1266489496998215680","#toiletcleaning"
"1266489496998215680","#toiletcleaningrobot"
"1266489496998215680","#virus"
"1266489497199484938","#COVID19"
"1266489498940162054","#Uruguay"
"1266489500232028163","#FakeNews"
"1266489502253662210","#followtrick"
"1266489502467579906","#FakeNews"
"1266489503285420032","#CastillayLeón"
"1266489503285420032","#CastillayLeón"
"1266489503285420032","#coronavirus"
"1266489503285420032","#coronavirus"
"1266489503449059329","#LPPM"
"1266489503449059329","#LPPM"
"1266489503449059329","#LPPM"
"1266489503449059329","#LPPM"
"1266489503449059329","#OPR"
"1266489503449059329","#OPR"
"1266489503449059329","#OPR"
"1266489503449059329","#OPR"
"1266489503449059329","#RESITANCE"
"1266489503449059329","#RESITANCE"
"1266489503449059329","#RESITANCE"
"1266489503449059329","#RESITANCE"
"1266489503608422401","#Coronavirus"
"1266489503608422401","#Covid19"
"1266489503751049229","#archigram"
"1266489503751049229","#burgos"
"1266489503751049229","#coronavirus"
"1266489503751049229","#españa"
"1266489503751049229","#photogram"
"1266489503751049229","#streetart"
"1266489504099115011","#bossing"
"1266489504099115011","#coronavirus"
"1266489504099115011","#frostbets"
"1266489504099115011","#kbd"
"1266489504099115011","#kingblackdragon"
"1266489504099115011","#oldschool"
"1266489504099115011","#osrs"
"1266489504099115011","#runescape"
"1266489504099115011","#runescapememes"
"1266489504099115011","#SocialDistancing"
"1266489504300400642","#coronavirus"
"1266489505550184449","#billboard"
"1266489505550184449","#music"
"1266489505550184449","#musicnews"
"1266489506217234437","#coronavirus"
"1266489506217234437","#COVID19"
"1266489506678493184","#coronavirus"
"1266489506678493184","#COVID19"
"1266489506678493184","#Maui"
"1266489506930266114","#COVID19"
"1266489507848892417","#epitwitter"
"1266489508243148811","#CoronaVirus"
"1266489508259913728","#DeporteLD"
"1266489508259913728","#ListínDiario"
"1266489508347994116","#coronavirus"
"1266489508347994116","#COVID19"
"1266489508603801603","#Coronavirus"
"1266489508603801603","#COVID19"
"1266489508603801603","#StayHome"
"1266489508750655495","#ChinaLiedPeopleDied"
"1266489508750655495","#ChinaLiedPeopleDied"
"1266489508750655495","#Coro"
"1266489508750655495","#Coro"
"1266489508750655495","#COVID19"
"1266489508750655495","#COVID19"
"1266489508750655495","#WHOLied"
"1266489508750655495","#WHOLied"
"1266489509186854917","#coronavirus"
"1266489509186854917","#Minneapolis"
"1266489509291704326","#EspecialCoronavirus"
"1266489509308489728","#beverage"
"1266489509308489728","#pandemic"
"1266489509308489728","#volume"
"1266489509350342656","#CoronaVirus"
