"Tweet_ID","Hashtag"
"1263333699325739008","#businessadvice"
"1263333699346526209","#inners"
"1263333699367645190","#SputnikUpdates"
"1263333699367698433","#AI"
"1263333699367698433","#algorithms"
"1263333699367698433","#COVID"
"1263333699367698433","#data"
"1263333699367698433","#deeplearning"
"1263333699367698433","#demandplanning"
"1263333699367698433","#forecasting"
"1263333699367698433","#FORECASTSquared"
"1263333699367698433","#freetrial"
"1263333699367698433","#ML"
"1263333699367698433","#predictiveanalytics"
"1263333699388669952","#DirumahAja"
"1263333699388669952","#DjoerigSalawe"
"1263333699388669952","#NisanAing"
"1263333699388669952","#Sinemata"
"1263333699405447173","#CoronaVirus"
"1263333699405447173","#CoronaVirus"
"1263333699405447173","#IndianEconomy"
"1263333699405447173","#IndianEconomy"
"1263333699422244869","#COVID19"
"1263333699434745857","#covid19"
"1263333699434745857","#togetheragainstcovid"
"1263333699451449349","#Coronavirus"
"1263333699468353536","#DiRumahAja"
"1263333699468353536","#LAzoneid"
"1263333699468353536","#WFH"
"1263333699480727554","#CentralHealthMinistry"
"1263333699480727554","#Coronavirus"
"1263333699480727554","#CoronavirusDeathtoll"
"1263333699480727554","#CoronavirusInAP"
"1263333699480727554","#CoronavirusInIndia"
"1263333699480727554","#CoronavirusInTelangana"
"1263333699480727554","#IndiaLockDown"
"1263333699480727554","#MangoNews"
"1263333699539464193","#COVID19"
"1263333699539464193","#livablecities"
"1263333699547885570","#diRumahAja"
"1263333699812077570","#Coronavirus"
"1263333699812077570","#Coronavirus"
"1263333699812077570","#CoronavirusNews"
"1263333699812077570","#CoronavirusNews"
"1263333699812077570","#CoronavirusPandemic"
"1263333699812077570","#CoronavirusPandemic"
"1263333699812077570","#CoronaVirusUpdates"
"1263333699812077570","#CoronaVirusUpdates"
"1263333699812077570","#COVID19"
"1263333699812077570","#COVID19"
"1263333699812077570","#jobcuts"
"1263333699812077570","#jobcuts"
"1263333699812077570","#jobloss"
"1263333699812077570","#jobloss"
"1263333699812077570","#Layoff"
"1263333699812077570","#Layoff"
"1263333699812077570","#Ola"
"1263333699812077570","#Ola"
"1263333699812077570","#Pandemic"
"1263333699812077570","#Pandemic"
"1263333699812077570","#Revenues"
"1263333699812077570","#Revenues"
"1263333699812077570","#unemployment"
"1263333699812077570","#unemployment"
"1263333699820478464","#COVDI19Quarantine"
"1263333699841675265","#HypermartLovers"
"1263333699875229696","#climate"
"1263333699875229696","#COVID19"
"1263333699875229696","#pandemic"
"1263333699891806209","#SidNaaz"
"1263333699891806209","#SidNaaz"
"1263333699891806209","#SidNaaz"
"1263333700026195969","#SixAtSix"
"1263333700080676864","#Covid19"
"1263333700080676864","#KevinPietersen"
"1263333700080676864","#YahooCricket"
"1263333700118298626","#ICYMI"
"1263333700139233282","#IYCMI"
"1263333700265279491","#AgencyLife"
"1263333700265279491","#audience"
"1263333700265279491","#business"
"1263333700265279491","#Covid19"
"1263333700265279491","#DidYouKnow"
"1263333700265279491","#digitalart"
"1263333700265279491","#DigitalIndia"
"1263333700265279491","#DigitalMarketing"
"1263333700265279491","#FactsMatter"
"1263333700265279491","#marketing"
"1263333700265279491","#online"
"1263333700265279491","#onlinemarketing"
"1263333700265279491","#StayAtHome"
"1263333700265279491","#thursdaymorning"
"1263333700265279491","#ThursdayMotivation"
"1263333700290240512","#COVID19AndCVD"
"1263333700290240512","#NICVD"
"1263333700357496833","#CoronaOutbreak"
"1263333700357496833","#CoronaOutbreak"
"1263333700357496833","#coronavirus"
"1263333700357496833","#coronavirus"
"1263333700357496833","#coronavirusinindia"
"1263333700357496833","#coronavirusinindia"
"1263333700361523200","#FBI"
"1263333700361523200","#Guam"
"1263333700361523200","#Hawaii"
"1263333700361523200","#StaySafe"
"1263333700432953350","#coronavirus"
"1263333700613427200","#KIMCares"
"1263333700613427200","#KIMCares"
"1263333700613427200","#KIMCares"
"1263333700613427200","#stayhome"
"1263333700613427200","#stayhome"
"1263333700613427200","#stayhome"
"1263333700676321282","#coronavirus"
"1263333700780978178","#coronavirus"
"1263333700780978178","#COVID19"
"1263333700789510145","#coronavirus"
"1263333700789510145","#COVID19"
"1263333700789510145","#Thailand"
"1263333700852383744","#Brekko"
"1263333700852383744","#Covi19Mtaani"
"1263333700852482051","#Austin"
"1263333700890054656","#ChoosePhilippines"
"1263333700890230784","#HistoryMakerPMIK"
"1263333700932005889","#rdg"
"1263333700932005889","#SupportLocal"
"1263333700961357824","#Bracknell"
"1263333700961357824","#ThereWithYou"
"1263333700961538048","#reopening"
"1263333700995031045","#BacaAjaDulu"
"1263333700995031045","#DiRumahAja"
"1263333700995031045","#HappyHournyaCabaca"
"1263333701024452608","#coronavirus"
"1263333701087186945","#DiRumahAja"
"1263333701087186945","#SemuaRumahSemuaBisa"
"1263333701640810497","#BacktoBusiness"
"1263333701640810497","#COVID"
"1263333701640810497","#CovidTesting"
"1263333701640810497","#podcast"
"1263333701640810497","#SanFrancisco"
"1263333701640810497","#Tenderloin"
"1263333701640810497","#TheCity"
"1263333701662003200","#Bot"
"1263333701662003200","#CoronaVirus"
"1263333701662003200","#COVID19inIndia"
"1263333701662003200","#India"
"1263333702190407680","#COVID19"
"1263333702190407680","#SchoolNurses"
"1263333702190407680","#students"
"1263333702345555968","#COVID19"
"1263333703067021312","#Budget"
"1263333703067021312","#CostOptimization"
"1263333703067021312","#Costs"
"1263333703067021312","#COVID19"
"1263333703067021312","#IT"
"1263333703067021312","#spend"
"1263333703067021312","#webinar"
"1263333703821844481","#farmworkers"
"1263333704144953344","#Coronavirus"
"1263333704144953344","#COVID19"
"1263333704178548737","#COVID19"
"1263333704631373825","#Hydroxychloroquine"
"1263333705155776518","#covid"
"1263333705155776518","#Covid19"
"1263333705155776518","#EssentialWorker"
"1263333705155776518","#EssentialWorkers"
"1263333705155776518","#racist"
"1263333708326735877","#Covid19"
"1263333708326735877","#Covid19"
"1263333708326735877","#Covid19"
"1263333708326735877","#Covid19"
"1263333708326735877","#Covid19"
"1263333708326735877","#Igbo"
"1263333708326735877","#Igbo"
"1263333708326735877","#Igbo"
"1263333708326735877","#Igbo"
"1263333708326735877","#Igbo"
"1263333708326735877","#IgboAmaka"
"1263333708326735877","#IgboAmaka"
"1263333708326735877","#IgboAmaka"
"1263333708326735877","#IgboAmaka"
"1263333708326735877","#IgboAmaka"
"1263333708326735877","#nduka"
"1263333708326735877","#nduka"
"1263333708326735877","#nduka"
"1263333708326735877","#nduka"
"1263333708326735877","#nduka"
"1263333708326735877","#NUFC"
"1263333708326735877","#NUFC"
"1263333708326735877","#NUFC"
"1263333708326735877","#NUFC"
"1263333708326735877","#NUFC"
"1263333708326735877","#peteedochie"
"1263333708326735877","#peteedochie"
"1263333708326735877","#peteedochie"
"1263333708326735877","#peteedochie"
"1263333708326735877","#peteedochie"
"1263333708326735877","#thursdaymorning"
"1263333708326735877","#thursdaymorning"
"1263333708326735877","#thursdaymorning"
"1263333708326735877","#thursdaymorning"
"1263333708326735877","#thursdaymorning"
"1263333708326735877","#ThursdayMotivation"
"1263333708326735877","#ThursdayMotivation"
"1263333708326735877","#ThursdayMotivation"
"1263333708326735877","#ThursdayMotivation"
"1263333708326735877","#ThursdayMotivation"
"1263333708326735877","#TREASURE"
"1263333708326735877","#TREASURE"
"1263333708326735877","#TREASURE"
"1263333708326735877","#TREASURE"
"1263333708326735877","#TREASURE"
"1263333708775526401","#CEOs"
"1263333708775526401","#COVID19"
"1263333709501157376","#COVID19"
"1263333709501157376","#ICICIBank"
"1263333709501157376","#ICICIFoundation"
"1263333711061356544","#ar15"
"1263333711061356544","#ar15"
"1263333711061356544","#Arizona"
"1263333711061356544","#Arizona"
"1263333711061356544","#c"
"1263333711061356544","#c"
"1263333711061356544","#Glendale"
"1263333711061356544","#Glendale"
"1263333711061356544","#westgate"
"1263333711061356544","#westgate"
"1263333711854153728","#Gaming"
"1263333711854153728","#Microsoft"
"1263333711854153728","#Minecraft"
"1263333711854153728","#Mojang"
"1263333711937974272","#AI"
"1263333711937974272","#ArtificialIn"
"1263333711937974272","#Coronavirus"
"1263333711937974272","#fintech"
"1263333711937974272","#LocksDown"
"1263333711937974272","#Robots"
"1263333712030121984","#NMI"
"1263333712042713090","#coronavirus"
"1263333712042713090","#Covid"
"1263333712042713090","#Gloves"
"1263333712042713090","#GopLemmings"
"1263333712042713090","#MagatDare"
"1263333712042713090","#Mask"
"1263333712042713090","#TrumpIsACoward"
"1263333712042713090","#TrumpIsResponsible"
"1263333712256741376","#Coronavirus"
"1263333712256741376","#COVID19"
"1263333712256741376","#StayHome"
"1263333712663625728","#CommittedtoCare"
"1263333712663625728","#positivecoronanews"
"1263333712793649154","#MSFTAdvocate"
"1263333713141575680","#PenyaluranSembakoDiawasi"
"1263333714232295425","#StaySafeOutdoors"
"1263333714433458177","#Coronavirus"
"1263333714571997184","#coveringCOVID"
"1263333714571997184","#MENA"
"1263333714655879168","#COVID19"
"1263333714655879168","#FacialRecognition"
"1263333714681085952","#insights"
"1263333714681085952","#MSFTAdvocate"
"1263333715180163073","#Random"
"1263333715180163073","#SFRandom"
"1263333715473768449","#Covid19"
"1263333715523932161","#COVID19"
"1263333715523932161","#leaders"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#COVID19"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333715700264960","#VitalitiesLab"
"1263333716497219585","#Businessman"
"1263333716497219585","#COVID19"
"1263333716497219585","#Disinfectanttunnel"
"1263333716497219585","#innovation"
"1263333716497219585","#pandemic"
"1263333717046689793","#Coronavirus"
"1263333717046689793","#COVID19"
"1263333717117976576","#AlumniAS"
"1263333717117976576","#AlumniAS"
"1263333717117976576","#DiRumahAja"
"1263333717117976576","#DiRumahAja"
"1263333717440897024","#coronavirus"
"1263333717638107138","#coronavirus"
"1263333717638107138","#COVID19"
"1263333717944217601","#Coronavirus"
"1263333717944217601","#CoronaVtj"
"1263333717977600000","#coronavirus"
"1263333717977600000","#coronavirus"
"1263333717977600000","#Mysuru"
"1263333717977600000","#Mysuru"
"1263333718615261191","#coronavirus"
"1263333718615261191","#coronavirusInSA"
"1263333718615261191","#coronavirussa"
"1263333718615261191","#covid19sa"
"1263333718615261191","#lockdowninsa"
"1263333718615261191","#lockdowninsouthafrica"
"1263333718615261191","#OneidaCooperMustFall"
"1263333718615261191","#SouthAfricaLockdown"
"1263333718846050306","#O"
"1263333719303024640","#CIOs"
"1263333719303024640","#digitalworkflows"
"1263333719462510593","#businesscontinuity"
"1263333719462510593","#compliance"
"1263333719462510593","#cybersecurity"
"1263333719462510593","#legacysystems"
"1263333719462510593","#remotework"
"1263333720095969281","#coronavirus"
"1263333720095969281","#UK"
"1263333720104280064","#Covid19"
"1263333720104280064","#Government"
"1263333720104280064","#News"
"1263333720104280064","#truenews"
"1263333720188059648","#covid19"
"1263333720456658944","#coronavirus"
"1263333720456658944","#covid19"
"1263333720456658944","#Niger"
"1263333721689612289","#ChinaCOVID19"
"1263333722092269569","#COVID19"
"1263333722092269569","#risks20"
"1263333723006742528","#covid19"
"1263333723006742528","#dermtwitter"
"1263333723480588289","#Coronavirus"
"1263333723480588289","#GatesFauci"
"1263333723480588289","#Vaccine"
"1263333723887501312","#CFO"
"1263333723887501312","#Covid19"
"1263333723887501312","#FinanceFunction"
"1263333724827144192","#sustainability"
"1263333724856467456","#AI"
"1263333724856467456","#ArtificialInteligence"
"1263333724856467456","#bitcoin"
"1263333724856467456","#blockchain"
"1263333724856467456","#corona"
"1263333724856467456","#covid"
"1263333724856467456","#ethereum"
"1263333724856467456","#mining"
"1263333725208752128","#Coronavirus"
"1263333725644914688","#aztec"
"1263333725644914688","#Aztec"
"1263333725644914688","#wisdom"
"1263333725657534465","#Florida"
"1263333725657534465","#Florida"
"1263333725670170624","#coronavirus"
"1263333725670170624","#Covid19"
"1263333725670170624","#COVID19argentina"
"1263333726689193989","#QuarantineforHCWs"
"1263333728085999616","#flexibility"
"1263333728085999616","#mentalhealth"
"1263333728178356224","#American"
"1263333728178356224","#firm"
"1263333728178356224","#Risk"
"1263333728224514048","#BBNaija"
"1263333728224514048","#covid19"
"1263333728379600896","#CNN"
"1263333728379600896","#CoronaVirusUPDATES"
"1263333728379600896","#COVID19"
"1263333728379600896","#DumbPandemicDecisions"
"1263333728379600896","#eneMEDIA"
"1263333728379600896","#FACTS"
"1263333728379600896","#FakeNews"
"1263333728379600896","#NEWS"
"1263333728379600896","#REALNEWS"
"1263333728379600896","#SPIN"
"1263333728379600896","#WuhanVirus"
"1263333729797365761","#advertising"
"1263333729797365761","#branding"
"1263333729797365761","#Coronavirus"
"1263333729797365761","#marketing"
"1263333730199826432","#Pintarisme"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#Coronavirus"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731273768960","#TheLastDance"
"1263333731466539008","#bermainanak"
"1263333731466539008","#IndonesiaMelawanCovid19"
"1263333731466539008","#kangennaikkereta"
"1263333731466539008","#naikdelman"
"1263333731466539008","#VirusCorona"
"1263333733089845249","#business"
"1263333733089845249","#Covid19"
"1263333733089845249","#get"
"1263333733089845249","#Nigeria"
"1263333733089845249","#pay"
"1263333733089845249","#person"
"1263333733089845249","#you"
"1263333733169418241","#COVID19"
"1263333733765185542","#coronavirus"
"1263333734054604801","#CoronaVirus"
"1263333734356410369","#tin"
"1263333735040266242","#coronavirus"
"1263333735040266242","#SARSCoV2"
"1263333735795048448","#Chinas"
"1263333736092852224","#dirumahaja"
"1263333737686659072","#COVID19"
"1263333737770737666","#politics"
"1263333737770737666","#therebelmedia"
"1263333739146477569","#COVID19"
"1263333739444256768","#China"
"1263333739444256768","#Covid19"
"1263333739444256768","#kpsharmaoli"
"1263333739444256768","#Nepal"
"1263333739444256768","#NepalMap"
"1263333739444256768","#NepalPM"
"1263333739444256768","#Pakistan"
"1263333740178141185","#China"
"1263333740178141185","#China"
"1263333740178141185","#coronavirus"
"1263333740178141185","#coronavirus"
"1263333740178141185","#covid19"
"1263333740178141185","#covid19"
"1263333740387930113","#coronavirus"
"1263333740585144320","#coronavirus"
"1263333741562380288","#Covi"
"1263333742015164416","#IITDelhi"
"1263333742506098695","#NavajoNation"
"1263333742770294786","#Microsoft365"
"1263333742770294786","#Microsoft365"
"1263333742770294786","#Office365"
"1263333742770294786","#Office365"
"1263333742770294786","#RE365"
"1263333742770294786","#RE365"
"1263333744502550528","#Covid19"
"1263333745429557249","#UCF"
"1263333747715239938","#COVID19"
"1263333748113674240","#LeBronJames"
"1263333748113674240","#PaulPierce"
"1263333748583665664","#COVID"
"1263333748919197696","#Sweden"
"1263333750169100288","#COVID19"
"1263333750877888514","#dirumahaja"
"1263333750877888514","#Ramadhan"
"1263333750877888514","#StayFitForLife"
"1263333750911447045","#COVID"
"1263333750911447045","#COVID19"
"1263333751477673985","#coronavirus"
"1263333751477673985","#coronavirus"
"1263333751477673985","#Covid19"
"1263333751477673985","#Covid19"
"1263333751477673985","#wil"
"1263333751477673985","#wil"
