"Tweet_ID","Hashtag"
"1264617159155564544","#DiRumahAja"
"1264617159155564544","#FreedomInternet"
"1264617159155564544","#WaktunyaSensasi"
"1264617183730176001","#RentAKikuyu"
"1264617183730176001","#rona"
"1264617234254741504","#COVID19"
"1264617252835319810","#covid19malaysia"
"1264617265103802369","#MelawanKorona"
"1264617275308425216","#polresjogja"
"1264617275308425216","#polsekjetisjogja"
"1264617277669797888","#Dudukdirumah"
"1264617277669797888","#raya2020"
"1264617277669797888","#s"
"1264617277669797888","#tiktok"
"1264617401653456896","#dirumahaja"
"1264617401653456896","#readyVCS"
"1264617401653456896","#vcsbandung"
"1264617401653456896","#vcsberbayar"
"1264617401653456896","#vcsberbayarpulsa"
"1264617401653456896","#vcsbugil"
"1264617401653456896","#vcsbugill"
"1264617401653456896","#vcscolmek"
"1264617401653456896","#vcscrot"
"1264617401653456896","#vcsindonesia"
"1264617401653456896","#vcsreal"
"1264617401653456896","#vcssange"
"1264617401653456896","#vcswhatapps"
"1264617401653456896","#vcsyuk"
"1264617430824947712","#Rona"
"1264617442187214848","#dirumahaja"
"1264617557106946048","#whatsap"
"1264617557106946048","#WhatsApp"
"1264617561250951168","#dirumahaja"
"1264617561250951168","#readyVCS"
"1264617561250951168","#vcsbandung"
"1264617561250951168","#vcsberbayar"
"1264617561250951168","#vcsberbayarpulsa"
"1264617561250951168","#vcsbugil"
"1264617561250951168","#vcsbugill"
"1264617561250951168","#vcscolmek"
"1264617561250951168","#vcscrot"
"1264617561250951168","#vcsindonesia"
"1264617561250951168","#vcsreal"
"1264617561250951168","#vcssange"
"1264617561250951168","#vcswhatapps"
"1264617561250951168","#vcsyuk"
"1264617677986893825","#cashless"
"1264617677986893825","#cashless"
"1264617677986893825","#COVID"
"1264617677986893825","#COVID"
"1264617677986893825","#RwoT"
"1264617677986893825","#RwoT"
"1264617677986893825","#WaramutseRwanda"
"1264617677986893825","#WaramutseRwanda"
"1264617760258011136","#COVID19"
"1264617767723864064","#Covid19"
"1264617843158548484","#cyrilramaphosa"
"1264617843158548484","#day59oflockdown"
"1264617843158548484","#EidAlFitr"
"1264617843158548484","#EidMubarak"
"1264617843158548484","#SouthAfrica"
"1264617849697386497","#covid19malaysia"
"1264617851580792835","#Covid19SA"
"1264617851580792835","#cyrilramaphosa"
"1264617851580792835","#Level3Lockdown"
"1264617851580792835","#lockDownSouthAfrica"
"1264617864603897856","#covid19malaysia"
"1264617990898814977","#COVID19"
"1264617996875640835","#RESIDENTEVIL"
"1264618000487010305","#Grits"
"1264618000487010305","#rip"
"1264618000487010305","#rona"
"1264618000487010305","#TheRona"
"1264618007688548358","#TrumpVirus"
"1264618011144654850","#COVID19"
"1264618025828769792","#JammuAndKashmir"
"1264618025828769792","#JKFN"
"1264618032296534021","#YouCantStopUs"
"1264618035853299712","#Marr"
"1264618039556935687","#COVID"
"1264618039556935687","#Johnson"
"1264618039640649728","#coronavirus"
"1264618039640649728","#coronavirus"
"1264618039640649728","#coronavirus"
"1264618039640649728","#coronavirus"
"1264618039640649728","#Trump"
"1264618039640649728","#Trump"
"1264618039640649728","#Trump"
"1264618039640649728","#Trump"
"1264618066060685321","#BolsonaroTrabalhaPeloPovo"
"1264618066060685321","#bts"
"1264618066060685321","#WeAreSorryDoja"
"1264618066060685321","#WeSorryDoja"
"1264618066727579652","#TrumpGenocide"
"1264618066727579652","#TrumpVirus"
"1264618076731060224","#maskup"
"1264618076731060224","#stayhome"
"1264618081889980417","#StayA"
"1264618094711930882","#cdnpoli"
"1264618094711930882","#uspoli"
"1264618097706557440","#canada"
"1264618097706557440","#coronavirus"
"1264618097706557440","#COVID19"
"1264618097706557440","#health"
"1264618097706557440","#mentalhealth"
"1264618107647098880","#Quarantine"
"1264618107647098880","#StayAtHome"
"1264618109593239553","#dirumahaja"
"1264618109593239553","#edisilebaran2020"
"1264618109593239553","#IdulFitri"
"1264618123270844416","#coronavirus"
"1264618123270844416","#covid19"
"1264618123270844416","#grief"
"1264618123270844416","#love"
"1264618123270844416","#marriage"
"1264618123270844416","#peace"
"1264618123270844416","#relationsh"
"1264618123270844416","#virus"
"1264618135719677952","#Somalia"
"1264618140341874688","#Level3Lockdown"
"1264618152148652033","#Scared"
"1264618152148652033","#Scared"
"1264618153973293056","#PandemicResponse"
"1264618155693035520","#COVID19"
"1264618157341376512","#cyrilramaphosa"
"1264618159686004739","#COVID19"
"1264618159686004739","#SARSCoV2"
"1264618160268902401","#cyrilramaphosa"
"1264618160268902401","#day59oflockdown"
"1264618160268902401","#Level3Lockdown"
"1264618166388502528","#Corona"
"1264618166388502528","#EidMubarak"
"1264618166388502528","#EidUlFitr"
"1264618194666426368","#coronavirus"
"1264618194666426368","#coronavirusepidemic"
"1264618194666426368","#coronavirusoutbreak"
"1264618194666426368","#COVID<U+30FC>19"
"1264618194666426368","#covid19"
"1264618194666426368","#outbreak"
"1264618194666426368","#pandemic"
"1264618194666426368","#quarantine"
"1264618194666426368","#selfquarantine"
"1264618194666426368","#virus"
"1264618206540509187","#cyrilramaphosa"
"1264618209933553664","#ChinaLiedPeopleDied"
"1264618209933553664","#ChinaLiedPeopleDied"
"1264618211569356800","#ChineseCommunistParty"
"1264618211569356800","#ChineseCommunistParty"
"1264618212014030848","#COVID19"
"1264618212156637186","#StayHomeSaveLives<U+0001F44D><U+0001F3FB><U+0001F60E>"
"1264618212156637186","#StayHomeSaveLives<U+0001F44D><U+0001F3FB><U+0001F60E>"
"1264618212156637186","#StayHomeSaveLives<U+0001F44D><U+0001F3FB><U+0001F60E>"
"1264618221216268288","#StandWithHongKong"
"1264618225372979200","#cyrilramaphosa"
"1264618225372979200","#Level3Lockdow"
"1264618225372979200","#lockDownSouthAfrica"
"1264618227746902017","#Coronavirus"
"1264618228183072771","#China"
"1264618228183072771","#ChinaLiedAndPeopleDied"
"1264618228183072771","#LiberalHypocrisy"
"1264618228183072771","#LiberalismIsTheRealPandemic"
"1264618230494253058","#cyrilramaphosa"
"1264618230653599744","#NaziDemocratic"
"1264618231777521664","#loto"
"1264618232654282752","#cyrilramaphosa"
"1264618232654282752","#Level3Lockdown"
"1264618232868073473","#loto"
"1264618233488764928","#HongKong"
"1264618235837788162","#COVID"
"1264618236357734400","#Trump"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618237859262464","#chinesevirus"
"1264618238094249984","#LOC"
"1264618238333399048","#LOC"
"1264618239381737473","#loto"
"1264618240480862216","#loto"
"1264618240761835520","#covid19"
"1264618240761835520","#deaths"
"1264618242544242688","#COVID19"
"1264618243576250379","#cyrilramaphosa"
"1264618245023203329","#Covid19SA"
"1264618245023203329","#hotspots"
"1264618245094547457","#AllLivesMatter"
"1264618245094547457","#Covid19SA"
"1264618245094547457","#mentalhealth"
"1264618246419947520","#Covid19mx"
"1264618246419947520","#QuédateEnCasa"
"1264618247120400384","#Cancún"
"1264618247120400384","#PlayaDelCarmen"
"1264618247120400384","#QuédateEnCasa"
"1264618248051372032","#Covid19mx"
"1264618248051372032","#Covid19mx"
"1264618248051372032","#EdomexEnSemáforoRojo"
"1264618248051372032","#EdomexEnSemáforoRojo"
"1264618248051372032","#QuédateEnCasa"
"1264618248051372032","#QuédateEnCasa"
"1264618249012068353","#SmartNews"
"1264618249905491971","#CrisisMoneyMakerSFoundationsW"
"1264618249905491971","#CrisisMoneyMakerSFoundationsW"
"1264618249905491971","#CrisisMoneyMakerSFoundationsW"
"1264618249905491971","#CrisisMoneyMakerSFoundationsW"
"1264618250064678913","#coronavirus"
"1264618250584895497","#corrupción"
"1264618250991779841","#Corona"
"1264618250991779841","#CoronaUpdatesInIndia"
"1264618250991779841","#Covid19"
"1264618250991779841","#COVID2019"
"1264618251566415872","#China<U+0001F1E8><U+0001F1F3>"
"1264618251855687681","#TrumpDeathToll85K"
"1264618251855687681","#TrumpHasNoPlan"
"1264618251855687681","#TrumpWorstPresidentEver"
"1264618253013397504","#B"
"1264618253013397504","#B"
"1264618255244812290","#coronavirus"
"1264618255500505088","#AI"
"1264618255500505088","#AI"
"1264618255500505088","#algorithms"
"1264618255500505088","#algorithms"
"1264618255500505088","#ethics"
"1264618255500505088","#ethics"
"1264618260668059649","#MyInstinctasaFather"
"1264618260806471684","#BorisJohnson"
"1264618260806471684","#covid"
"1264618260806471684","#Cummings"
"1264618260995231746","#COVID"
"1264618260995231746","#etica"
"1264618260995231746","#humanismo"
"1264618260995231746","#inumeraveis"
"1264618260995231746","#justica"
