"Tweet_ID","Hashtag"
"1257988478366699520","#Economy"
"1257988478366699520","#Economy"
"1257988478366699520","#Economy"
"1257988478366699520","#Pandemic"
"1257988478366699520","#Pandemic"
"1257988478366699520","#Pandemic"
"1257988478379462657","#covid19India"
"1257988478404628480","#COVID19"
"1257988478404628480","#COVID19Nigeria"
"1257988478417227776","#pesticides"
"1257988478417227776","#pesticides"
"1257988478471553024","#SputnikUpdates"
"1257988478593187842","#BINGKIS"
"1257988478593187842","#documentafifteen"
"1257988478593187842","#GoetheInstitut"
"1257988478593187842","#goetheinstitutindonesia"
"1257988478593187842","#ruangrupa"
"1257988478706446336","#aussiestories"
"1257988478706446336","#aussieteachers"
"1257988478706446336","#aussievoices"
"1257988478706446336","#homeschooling"
"1257988478706446336","#regionalstories"
"1257988478706446336","#regionalvictoria"
"1257988478706446336","#ruralstories"
"1257988478706446336","#truestories"
"1257988478773706752","#COVID19"
"1257988478891167744","#GrowUp"
"1257988479453184001","#cybercrime"
"1257988479453184001","#cybercrime"
"1257988479507550208","#NationalNursesDay"
"1257988479536881666","#sxont"
"1257988479536881666","#WindsorEssex"
"1257988479553875971","#COVID19"
"1257988479650316288","#BUMNGotongRoyong"
"1257988479654547456","#cybercrime"
"1257988479654547456","#cybercrime"
"1257988479868420101","#art"
"1257988479868420101","#COVID19"
"1257988479868420101","#Creative"
"1257988479868420101","#lockdown"
"1257988479960510465","#COVID19"
"1257988479960510465","#podcast"
"1257988480052805633","#gloscommunity"
"1257988480052805633","#thisis"
"1257988480153444353","#coronavirus"
"1257988480153444353","#coronavirus"
"1257988480153444353","#energy"
"1257988480153444353","#energy"
"1257988480153444353","#Infrastructure"
"1257988480153444353","#Infrastructure"
"1257988480153444353","#netzero"
"1257988480153444353","#netzero"
"1257988480153444353","#planning"
"1257988480153444353","#planning"
"1257988480153661440","#WellConnected"
"1257988480485011457","#TheUncertainKingdom"
"1257988480526946304","#bostonmedflight"
"1257988480526946304","#COVID19"
"1257988480526946304","#pandemichaircut"
"1257988480526946305","#COVID19"
"1257988480526946305","#Taiwan"
"1257988480820535297","#economy"
"1257988480820535297","#economy"
"1257988480820535297","#economy"
"1257988480879202304","#COVID<U+30FC>19"
"1257988480879202304","#Covid19"
"1257988480904253440","#StaySafeSaveLives"
"1257988480933564416","#AbdoolKarims"
"1257988480933564416","#CoronavirusinSA"
"1257988480963133445","#Covid19"
"1257988480963133445","#Covid19"
"1257988480967290880","#AFP"
"1257988480967290880","#Brazil"
"1257988480967290880","#Coronavirus"
"1257988480967290880","#COVID19"
"1257988481034395648","#F1"
"1257988481034395648","#IndyCar"
"1257988481034395648","#LeMans"
"1257988481034395648","#WEC"
"1257988481059610624","#COVID19"
"1257988481059610624","#SSC"
"1257988481101463555","#GrandesNoticias"
"1257988481101463555","#GrandesNoticias"
"1257988481139212289","#PorSiNoLoViste|"
"1257988481164304385","#balcony"
"1257988481164304385","#Birmingham"
"1257988481164304385","#garden"
"1257988481164304385","#house"
"1257988481164304385","#housing"
"1257988481164304385","#stayathome"
"1257988481164304385","#youngpeople"
"1257988481244160000","#ANSALifestyle"
"1257988481244160000","#Covid"
"1257988481265078272","#COVID19"
"1257988481265078272","#SouthAfricas"
"1257988481386721286","#TeamHCSO"
"1257988481395101697","#COVID19"
"1257988481395101697","#COVID19"
"1257988481395101697","#COVID19"
"1257988481395101697","#COVID19"
"1257988481395101697","#COVID19"
"1257988481395101697","#COVID19"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#CriseSanitaire"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#Deconfinement"
"1257988481395101697","#hopital"
"1257988481395101697","#hopital"
"1257988481395101697","#hopital"
"1257988481395101697","#hopital"
"1257988481395101697","#hopital"
"1257988481395101697","#hopital"
"1257988481407610880","#BUMNGotongRoyong"
"1257988481428656128","#AFP"
"1257988481428656128","#Brazil"
"1257988481428656128","#Coronavirus"
"1257988481428656128","#COVID19"
"1257988481504161792","#PolitikoNews"
"1257988481508204544","#Covid19"
"1257988481512398850","#COVID19"
"1257988481512398850","#covid19MA"
"1257988481617408001","#PorSiTeLoPerdiste"
"1257988481617408001","#Rayados"
"1257988481697144832","#ElsMatinsTV3"
"1257988481847980032","#COVID19"
"1257988481847980032","#COVID19"
"1257988481864744960","#alonenotapart"
"1257988481864744960","#wearefamily"
"1257988481864744960","#WOW"
"1257988481881722881","#GoBuffs"
"1257988481881722881","#GoBuffs"
"1257988481927860224","#bersamacegahcorona"
"1257988481927860224","#disiplincegahcorona"
"1257988481927860224","#preventifcegahcovid19"
"1257988482170941441","#PhoenixPublicTransit"
"1257988482170941441","#PHX"
"1257988482204565505","#COVID19"
"1257988482217070592","#COVID19"
"1257988482284257282","#fase2"
"1257988482284257282","#Lombardia"
"1257988482284257282","#sierologici"
"1257988482338881537","#Covid19"
"1257988482338881537","#COVID19Tabasco"
"1257988482338881537","#Tabasco"
"1257988482368188416","#MPC"
"1257988482368188416","#webinar"
"1257988482384850944","#COVID"
"1257988482384850944","#NapTime"
"1257988482384850944","#workhard"
"1257988482473099264","#BelémContraCoronavírus"
"1257988482473099264","#PrefeituraBelém"
"1257988482519031808","#terkini"
"1257988482544234497","#youth"
"1257988482544234497","#youth"
"1257988482544234497","#youth"
"1257988482565169153","#Brasil"
