"Tweet_ID","Hashtag"
"1261793551291219968","#LaCoope"
"1261793551291219968","#LaQueMásTeGusta"
"1261793551291219968","#YoMeQuedoEnCasa"
"1261793551995658240","#Internacionales"
"1261793552826335232","#COVID19"
"1261793552889196547","#KAKEnews"
"1261793552947744769","#hoaxvirus"
"1261793553551745024","#MinorLeague"
"1261793553891516418","#BersatuLawanCovid19"
"1261793553891516418","#COVID19"
"1261793553891516418","#dirumahaja"
"1261793553891516418","#JagaJar"
"1261793554529021953","#coronavirus"
"1261793554529021953","#Israel"
"1261793555888181254","#livezenetoecristiano"
"1261793558987788289","#CovidNicaragua"
"1261793559231057920","#AnnaPaulina2020"
"1261793559231057920","#AnnaPaulina2020"
"1261793559231057920","#ChinaMustPay"
"1261793559231057920","#ChinaMustPay"
"1261793559231057920","#ObamaGate"
"1261793559231057920","#ObamaGate"
"1261793559231057920","#Trump2020"
"1261793559231057920","#Trump2020"
"1261793567099564036","#BROOKLYN"
"1261793567099564036","#CORONAVIRUS"
"1261793567099564036","#NEWYORK"
"1261793567099564036","#POLICE"
"1261793567162302464","#CoronaVirus"
"1261793567162302464","#covid19"
"1261793567179243523","#coronavirus"
"1261793567250530304","#Palencia"
"1261793567250530304","#Valladolid"
"1261793568286478338","#coronavirus"
"1261793568286478338","#coronavirusInSA"
"1261793568286478338","#coronavirussa"
"1261793568286478338","#covid19sa"
"1261793568286478338","#Get2GetherExperience"
"1261793568286478338","#lockdowninsa"
"1261793568286478338","#lockdowninsouthafrica"
"1261793568286478338","#SouthAfricaLockdown"
"1261793568416583680","#CitiNewsroom"
"1261793568416583680","#Coronavirus"
"1261793568529813510","#GraciasMaestrosPor"
"1261793568529813510","#MéxicoTeReconoceMaestro"
"1261793568953380864","#coronavirus"
"1261793568953380864","#COVID19"
"1261793569242783745","#coronavirus"
"1261793569242783745","#wpxi"
"1261793569364467713","#antibody"
"1261793569364467713","#coronavirus"
"1261793569620332546","#CooperativaEnCasa"
"1261793569641283584","#MentalHealth"
"1261793569641283584","#MentalHealth"
"1261793569708421121","#coronavirus"
"1261793569708421121","#coronavirus"
"1261793569708421121","#PensamientoPolítico"
"1261793569708421121","#PensamientoPolítico"
"1261793570215858177","#Coronavirus"
"1261793570215858177","#ObamaGate"
"1261793570459127809","#rockstar"
"1261793570459127809","#rockstar"
"1261793570459127809","#rockstar"
"1261793570849259521","#batflu"
"1261793570849259521","#Corona"
"1261793570849259521","#CoronaVirus"
"1261793570849259521","#CoronaVirusChallenge"
"1261793570849259521","#CoronaVirusOutbreak"
"1261793570849259521","#covid19"
"1261793570849259521","#COVID2019"
"1261793570849259521","#medtwitter"
"1261793570849259521","#pandemic"
"1261793570849259521","#Quarantine"
"1261793570849259521","#socialdistancing"
"1261793570849259521","#virus"
"1261793570849259521","#Wuhan"
"1261793571172163585","#banking"
"1261793571172163585","#banks"
"1261793571172163585","#coronavirus"
"1261793572430532613","#COVID19mx"
"1261793572430532613","#InfórmateBien"
"1261793573638299648","#depression"
"1261793573638299648","#PTSD"
"1261793573638299648","#suicide"
"1261793574603182080","#coronavirus"
"1261793574603182080","#COVID19"
"1261793574657626123","#botcoronabr"
"1261793574657626123","#cororonavirus"
"1261793574657626123","#COVID19"
"1261793574804471809","#Amazon"
"1261793574804471809","#COVID"
"1261793574804471809","#online"
"1261793575291031553","#Coronavirus"
"1261793575291031553","#Gargle"
"1261793575291031553","#Handwashing"
"1261793575345537029","#G1"
"1261793575458799617","#Coronavirus"
"1261793575458799617","#Coronavirus"
"1261793575458799617","#Covid19"
"1261793575458799617","#Covid19"
"1261793575458799617","#frontlineworkers"
"1261793575458799617","#frontlineworkers"
"1261793575458799617","#kadenceworl"
"1261793575458799617","#kadenceworl"
"1261793575458799617","#Toronto"
"1261793575458799617","#Toronto"
"1261793575697694720","#Valparaíso"
"1261793578415804416","#Hoy"
"1261793578415804416","#UCLVnuestra"
"1261793579405639681","#Cannabis"
"1261793579929911297","#Coronavirus"
"1261793580063969285","#blog"
"1261793580202393602","#Coronavirus"
"1261793580202393602","#Economía"
"1261793581163053057","#Hidalgo"
"1261793581163053057","#RB"
"1261793581414612995","#BTS"
"1261793582605832192","#co"
"1261793582605832192","#covid19"
"1261793583855738880","#coronavirus"
"1261793583855738880","#Texas"
"1261793584551952387","#coronavirus"
"1261793585508151296","#Coronavirus"
"1261793585508151296","#COVID19"
"1261793585508151296","#Cuba"
"1261793585508151296","#MinisteriodeSalud"
"1261793585592020992","#COVID19"
"1261793585592020992","#COVID19"
"1261793585592020992","#GOPlag"
"1261793585592020992","#GOPlag"
"1261793585596375041","#COVID19"
"1261793586275913730","#Coronavirus"
"1261793586275913730","#Coronavirus"
"1261793586275913730","#HIV"
"1261793586275913730","#HIV"
"1261793586808369152","#Coronavirus"
"1261793586808369152","#COVID19"
"1261793586808369152","#Cuba"
"1261793586808369152","#MinisteriodeSalud"
"1261793586892308481","#obamagate"
"1261793587060146179","#coronavirus"
"1261793587060146179","#COVID19"
"1261793587181862915","#COV"
"1261793587697778689","#COVID<U+30FC>19"
"1261793588561743873","#AMPLIACIÓN"
"1261793588561743873","#Santander"
"1261793588851159040","#EscapeTracks"
"1261793588851159040","#EscapeTracks"
"1261793588851159040","#EscapeTracksFest"
"1261793588851159040","#EscapeTracksFest"
"1261793588851159040","#livestream"
"1261793588851159040","#livestream"
"1261793589010587650","#ComunidadMitre"
"1261793589442445314","#ATNIX"
"1261793590985895937","#Coronavirus"
"1261793591212548096","#COVID19"
"1261793591224963074","#democracy"
"1261793591224963074","#lockdown"
"1261793591224963074","#vote"
"1261793593628516363","#Indias"
"1261793593880084480","#Iranianbacked"
"1261793593880084480","#Yemeni"
"1261793593959657472","#crisi"
"1261793593959657472","#crisi"
"1261793593959657472","#humanitarian"
"1261793593959657472","#humanitarian"
"1261793594920271874","#MAGA"
"1261793594920271874","#MAGA"
"1261793594920271874","#OPENAMERICANOW"
"1261793594920271874","#OPENAMERICANOW"
"1261793595050295296","#Abundancia"
"1261793595050295296","#Coronavirus"
"1261793595050295296","#COVID19"
"1261793595050295296","#Dinero"
"1261793595050295296","#ElDíaQueDiosEntróAlBanco"
"1261793595050295296","#Emprendimiento"
"1261793595050295296","#EnCasaMeQuedo"
"1261793595050295296","#EstaEnTusManos"
"1261793595050295296","#FelizSábado"
"1261793595050295296","#InvertirMejor®"
"1261793595050295296","#JuanDiegoGómez"
"1261793595050295296","#ModoHervir"
"1261793595050295296","#Motivación"
"1261793595050295296","#Negocios"
"1261793595050295296","#Prosperidad"
"1261793595050295296","#Riqueza"
"1261793595050295296","#VidaPúrpura"
"1261793595050295296","#YoMeQuedoEnCasa"
"1261793597659271169","#coronavirus"
"1261793597659271169","#COVID19"
"1261793597776683011","#Coronavírus"
"1261793597810147329","#ANTICORPO"
"1261793597810147329","#CORONAVÍRUS"
"1261793597868986369","#CoronaVirus"
"1261793597868986369","#covid19"
"1261793598284206088","#coronavirus"
"1261793598422626304","#coronavirus"
"1261793599479525377","#alasparaecuador"
"1261793599479525377","#coronavirus"
"1261793599479525377","#emergenciasanitaria"
"1261793599743819778","#FAQSsantjoanTV3"
"1261793600108744706","#coronavirus"
"1261793600205021185","#Coronavirus"
"1261793600305876993","#Brasil<U+0001F1E7><U+0001F1F7>"
"1261793600511381505","#Coronavirus"
"1261793601488596993","#coronavirus"
"1261793601488596993","#Rosario"
"1261793601916297216","#dirumahaja"
"1261793601916297216","#greeneryspotathome"
"1261793601962553344","#coronavirus"
"1261793602579181573","#AHORA"
"1261793602667188224","#Colombie"
"1261793602667188224","#coronavirus"
"1261793604923777031","#Bolivie"
"1261793604923777031","#coronavirus"
"1261793604923777031","#Perou"
"1261793604923777031","#Puno"
"1261793605137698817","#COVID<U+30FC>19"
"1261793605527703556","#coronavirus"
"1261793605527703556","#desescalada"
"1261793605527703556","#fase1"
"1261793605527703556","#Pamplona"
"1261793606450503681","#HuixquilucanSano"
"1261793606450503681","#PrevenirSalvaVidas"
"1261793606567936001","#COVID<U+30FC>19"
"1261793606567936001","#JuntosNosCuidamos"
"1261793606614073345","#coronavirus"
"1261793606630694913","#dirumahaja"
"1261793608501530627","#coronavirus"
"1261793608501530627","#coronavirus"
"1261793609751375873","#Argentina"
"1261793609751375873","#COVID19"
"1261793609776594944","#coronavirus"
"1261793610229571584","#coronavirus"
"1261793610342772737","#coronavirus"
"1261793610342772737","#COVID19"
"1261793610342772737","#QuedateEnCasa"
"1261793610590310401","#Brasil<U+0001F1E7><U+0001F1F7>"
"1261793610695131140","#globalnews"
"1261793610695131140","#newsmedia"
"1261793611047452673","#coronavirus"
"1261793611634675713","#ATENCION"
"1261793611752050689","#ConservacionAmbiental"
"1261793611752050689","#Coronavirus"
"1261793611752050689","#Sustainability"
"1261793611949264896","#Farmatodo"
"1261793612389466113","#AWANInews"
"1261793612389466113","#HapusCOVID19"
"1261793613236838400","#Coronavirus"
"1261793614235160576","#coronavírus"
"1261793615224979459","#coronavirus"
"1261793615501721600","#CDUParteivorsitzendenkandidat"
"1261793615501721600","#Coronakrise"
"1261793615501721600","#Merz"
"1261793615547756544","#coronavirus"
"1261793616122478592","#ApagaAristegui"
"1261793616357396480","#coronavirus"
"1261793616583962629","#AnteTodoSonNiños"
"1261793616583962629","#coronavirus"
"1261793616583962629","#COVID19"
"1261793616713920514","#Deportes"
"1261793616713920514","#ELBRAVO"
"1261793616713920514","#Noticias"
"1261793617011789830","#economy"
"1261793617011789830","#Europe"
"1261793618089689089","#Entérate"
