"Tweet_ID","Hashtag"
"1265643921704706059","#coronavirus"
"1265643922220412930","#Collabonation"
"1265643922220412930","#DiRumahAja"
"1265643922707099648","#LiarInChief"
"1265643924850425856","#Coronavírus"
"1265643924875554817","#AEcuadorLoSacamosTodos"
"1265643924875554817","#NosCuidamosTodos"
"1265643925080924160","#teamSHCT"
"1265643925080924160","#WashHands"
"1265643925135482880","#harvestint"
"1265643925135482880","#radioministry"
"1265643925135482880","#thebiblespeaks"
"1265643925500383233","#PlumasInvitadas"
"1265643925940953088","#Covid19"
"1265643925940953088","#LutoOficialESP"
"1265643926754455555","#dirumahaja"
"1265643927123529732","#DiRumahAja"
"1265643927123529732","#DiRumahAja"
"1265643927123529732","#IniLaLiga"
"1265643927123529732","#IniLaLiga"
"1265643927123529732","#PadaHariIni"
"1265643927123529732","#PadaHariIni"
"1265643927555760130","#COVID19"
"1265643927698149377","#China"
"1265643927698149377","#Everest"
"1265643927698149377","#MountEverest"
"1265643927698149377","#satellite"
"1265643927723405312","#COVID19"
"1265643927731867651","#PalmsPharmacy"
"1265643927731867651","#Virus"
"1265643928759533569","#wellbeing"
"1265643928767746049","#MNCNewsRoom"
"1265643928767746049","#NewNormal"
"1265643928767746049","#NewNormalIndonesia"
"1265643929610809345","#COVID19"
"1265643929610809345","#virus"
"1265643930265088000","#Coronavirus"
"1265643930265088000","#StayAlert"
"1265643930298671104","#BHnasional"
"1265643930298671104","#COVID19"
"1265643930952990720","#COVID19"
"1265643931200557066","#bellend"
"1265643931200557066","#cummn"
"1265643931200557066","#DominicCummings"
"1265643931880099840","#coronavirus"
"1265643931880099840","#coronavirus"
"1265643931880099840","#coronavirus"
"1265643931880099840","#coronavirus"
"1265643931880099840","#coronavirus"
"1265643933788336130","#COVID19"
"1265643934740623367","#Coronavirus"
"1265643934740623367","#COVID19"
"1265643934740623367","#Manufacturing"
"1265643934740623367","#SME"
"1265643934807658496","#epitwitter"
"1265643935487217664","#Covid19"
"1265643935487217664","#NationalNews"
"1265643935487217664","#SoicalDistance"
"1265643935487217664","#StayingSafe"
"1265643935487217664","#ThingsToKnow"
"1265643935487217664","#WeWillOverComeCorona"
"1265643935764025345","#coronavirus"
"1265643936091119618","#MoveMore"
"1265643936091119618","#SlowtheSpread"
"1265643936632180739","#Covid19"
"1265643936632180739","#NationalNews"
"1265643936632180739","#SoicalDistance"
"1265643936632180739","#StayingSafe"
"1265643936632180739","#ThingsToKnow"
"1265643936632180739","#WeWillOverComeCorona"
"1265643937282306048","#CoronavirusPandemic"
"1265643937282306048","#Covid19"
"1265643937378811904","#coronavirus"
"1265643937378811904","#coronavirus"
"1265643937378811904","#covid19"
"1265643937378811904","#covid19"
"1265643937378811904","#LongTermCare"
"1265643937378811904","#LongTermCare"
"1265643937378811904","#LongTermCareHomes"
"1265643937378811904","#LongTermCareHomes"
"1265643937378811904","#onpoli"
"1265643937378811904","#onpoli"
"1265643937471115265","#rethinkandgrowrich"
"1265643937471115265","#rethinkandgrowrich"
"1265643937726894087","#goodnews"
"1265643937726894087","#HCAHealthcare"
"1265643937726894087","#positivity"
"1265643938343419905","#creativity"
"1265643938343419905","#scenarios"
"1265643938343419905","#uncertainty"
"1265643938360279041","#Ajax"
"1265643938360279041","#Ajax"
"1265643938360279041","#AlhassanYusuf"
"1265643938360279041","#AlhassanYusuf"
"1265643938360279041","#coronavirus"
"1265643938360279041","#coronavirus"
"1265643938360279041","#FCCopenhagen"
"1265643938360279041","#FCCopenhagen"
"1265643938360279041","#Football"
"1265643938360279041","#Football"
"1265643938360279041","#IFKGoteborg"
"1265643938360279041","#IFKGoteborg"
"1265643938360279041","#ifkgtb"
"1265643938360279041","#ifkgtb"
"1265643938360279041","#Nigeria"
"1265643938360279041","#Nigeria"
