"Tweet_ID","Hashtag"
"1259256835875442691","#PeligroEnCasa"
"1259256835875442691","#podcast"
"1259256835875442691","#Spotify"
"1259256836101824512","#dirumahaja"
"1259256836101824512","#SPARTAJAKFM"
"1259256836189913089","#Coronavirus"
"1259256836189913089","#COVID19"
"1259256836189913089","#Gujarat"
"1259256836189913089","#Indias"
"1259256836189913089","#lockdown"
"1259256836189913089","#MigrantWorkers"
"1259256837175738370","#Coronavirus"
"1259256837175738370","#CuidarteEsCuidarnos"
"1259256837175738370","#QuedateEnCasa"
"1259256837313945600","#COVID19"
"1259256837313945600","#COVID19"
"1259256837313945600","#vaccines"
"1259256837313945600","#vaccines"
"1259256837397811201","#COVID19"
"1259256837397811201","#Trabajarsinenfermar"
"1259256837427261440","#Coronavirus"
"1259256837427261440","#crisisepidémica"
"1259256837427261440","#España"
"1259256837427261440","#Europa"
"1259256837427261440","#Madrid"
"1259256837427261440","#Pandemia"
"1259256837464928256","#AlcaldeQuiñónez"
"1259256837464928256","#COVID<U+30FC>19"
"1259256837464928256","#EscuelaVirtualMuniGuate"
"1259256837464928256","#FAMILIA"
"1259256837464928256","#JuntosLogramosMás"
"1259256837464928256","#MuniGuate"
"1259256837464928256","#QuedateEnCasa"
"1259256837494370304","#corornavirus"
"1259256837494370304","#corornavirus"
"1259256837494370304","#StayAtHome"
"1259256837494370304","#StayAtHome"
"1259256837494370304","#StopTheSpread"
"1259256837494370304","#StopTheSpread"
"1259256837494370304","#WEWS"
"1259256837494370304","#WEWS"
"1259256837599137799","#Coronavirus"
"1259256837720936455","#coronavirus"
"1259256837720936455","#EFETV"
"1259256837838385155","#VIDEO"
"1259256837871931394","#AFP"
"1259256837871931394","#Coronavirus"
"1259256837871996928","#WhatDayIsIt"
"1259256837884477441","#COVID19"
"1259256837884477441","#IMSSolidario"
"1259256837884477441","#MéxicoUnido"
"1259256837884477441","#QuédateEnCasa"
"1259256837884477441","#SanaDistancia"
"1259256837888598017","#DeLaSemana"
"1259256837892976640","#Oaxaca"
"1259256838056316928","#coronavirus"
"1259256838073221123","#coronavirus"
"1259256838073221123","#Covid19"
"1259256838073221123","#God"
"1259256838073221123","#HariOm"
"1259256838073221123","#Indian"
"1259256838073221123","#meditate"
"1259256838073221123","#positivity"
"1259256838073221123","#SundayMotivation"
"1259256838073221123","#SundayThoughts"
"1259256838073257984","#COVID19"
"1259256838073257984","#CuidamosALosQueCuidan"
"1259256838073303041","#alibal"
"1259256838073303041","#coronavirus"
"1259256838073303041","#davidsomoza"
"1259256838073303041","#empresas"
"1259256838077497351","#ecommerce"
"1259256838119477252","#COVID19"
"1259256838127865864","#Aguascalientes"
"1259256838127865864","#Covid19"
"1259256838127865864","#LoMásVistoEnLJA"
"1259256838136225794","#AlejandroRebolledo"
"1259256838136225794","#Antilavado"
"1259256838136225794","#Coronavirus"
"1259256838136225794","#Estadisticas"
"1259256838136225794","#Fallecidos"
"1259256838136225794","#Infectados"
"1259256838136225794","#Países"
"1259256838136225794","#Recuperados"
"1259256838136225794","#Vivo"
"1259256838274428928","#coronavirus"
"1259256838274428928","#memes"
"1259256842196312070","#KAKEnews"
"1259256842334715904","#NonSt"
"1259256842334715904","#StopCovid"
"1259256842380881921","#BigBoss"
"1259256842380881921","#Covid"
"1259256842380881921","#MañalichYPiñera"
"1259256842531856385","#coronavirus"
"1259256842582061056","#QuédateEnCasa"
"1259256842657640458","#OANN"
"1259256842821046272","#PennState"
"1259256842821046272","#stayhome"
"1259256842821046272","#staysafe"
"1259256842821046272","#WeAre"
"1259256842879938563","#EnVivo"
"1259256842879938563","#EnVivo"
"1259256843735642114","#Covid19"
"1259256843735642114","#Ecuador"
"1259256844738088961","#Coronavirus|"
"1259256845123887104","#Covid19"
"1259256845715279872","#COVID19"
"1259256845836775425","#COVID19"
"1259256845836775425","#COVID19"
"1259256845836775425","#mothersday"
"1259256845836775425","#mothersday"
"1259256846206021632","#COVID19"
"1259256846331895809","#CoronaVirus"
"1259256846352887809","#coronavirus"
"1259256846352887809","#Hyères"
"1259256846369554439","#StuckWithUStreamingParty"
"1259256846394757121","#Covid19"
"1259256846466064385","#GobiernoMiserable"
"1259256846466064385","#GobiernoMiserable"
"1259256846491279360","#CDMX"
"1259256846491279360","#COVID19"
"1259256846767939584","#COVID"
"1259256846797475840","#Covid19"
"1259256846797475840","#Robotics"
"1259256846797475840","#SocialDistancing"
"1259256847212646402","#coronavirus"
"1259256847212646402","#COVID19"
"1259256847212646402","#COVID2019"
"1259256847212646402","#ebola"
"1259256847212646402","#outbreak"
"1259256847212646402","#pandemic"
"1259256847212646402","#sars"
"1259256847212646402","#virus"
"1259256847221088257","#Anghami"
"1259256847221088257","#NowPlaying"
"1259256847221088257","#StayHome"
"1259256847292342273","#Bears"
"1259256847292342273","#Bears"
"1259256847292342273","#Bears"
"1259256847304982528","#COVID19"
"1259256847304982528","#Venezuela"
"1259256847388807168","#CoronaVirus"
"1259256847523078144","#cdnpoli"
"1259256847745396743","#ClapBecauseWeCare"
"1259256847745396743","#clapbecausewecareNYC"
"1259256847745396743","#NewYork"
"1259256847745396743","#NYCLockdown"
"1259256847745396743","#QuarantineLife"
"1259256848026185728","#Covid19"
"1259256848026185728","#natureisopen"
"1259256848097689602","#InterNacional"
"1259256848441585670","#CoronaVirus"
"1259256849070788608","#DirectAN"
"1259256849565655050","#ReconsiderBiz"
"1259256849565655050","#Sydney"
"1259256849565655050","#WeAreJustGold"
"1259256850253570053","#Coronavirus"
"1259256850253570053","#COVID19"
"1259256850316357632","#ElonMusk"
"1259256850316357632","#Tesla"
"1259256850601607171","#LaFuerzaDelP"
