"Tweet_ID","Hashtag"
"1266806582832234496","#BlackLivesMa"
"1266806583000006657","#BlackLivesMatter"
"1266806583079702535","#NICVD"
"1266806583079702535","#WNTD2020"
"1266806583079702535","#WorldNoTobaccoDay"
"1266806583092228099","#coronavírus"
"1266806583096299522","#AFP"
"1266806583104868352","#Covid19"
"1266806583108853760","#MedidasDePrevención"
"1266806583108853760","#QuédateEnCasa"
"1266806583108853760","#TuSaludEsPrimero"
"1266806583109079042","#COVID19"
"1266806583125827586","#PPE"
"1266806583239094273","#HospitalFelixBulnes"
"1266806583356358656","#COVID<U+30FC>19"
"1266806583356358656","#FelizSabado"
"1266806583356358656","#UniónLuchaYCompromiso"
"1266806583436234753","#coronavirus"
"1266806583436234753","#retail"
"1266806583511486465","#FiqueEmCasa"
"1266806583511486465","#PrefeituraRIO"
"1266806583511486465","#RioContraOCorona"
"1266806583532584963","#Regiones"
"1266806583746424832","#coronavirus"
"1266806583746424832","#covid19"
"1266806583746424832","#polqc"
"1266806583805325312","#Covid19"
"1266806583805325312","#Espectáculos"
"1266806583805325312","#PorSiTeLoPerdiste"
"1266806583805325312","#QuedateEnCasa"
"1266806583809527809","#CuidémonosEntreTodos"
"1266806583905808384","#Hechos"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Chamblee"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Doraville"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Dunwoody"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#Local"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SandySprings"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806583909953536","#SupportLocal"
"1266806584040058882","#AntifaTerrorists"
"1266806584040058882","#BlackLivesMatters"
"1266806584040058882","#coronavirus"
"1266806584040058882","#COVID19"
"1266806584040058882","#GeorgeFloydMurder"
"1266806584040058882","#georgesfloyd"
"1266806584040058882","#NASA"
"1266806584040058882","#spacexlaunch"
"1266806584040058882","#trump"
"1266806584040058882","#TrumpResignNow"
"1266806584048418816","#COVID19"
"1266806584107249666","#COVID19"
"1266806584115675141","#Covid19"
"1266806584140857344","#Economía"
"1266806584241319937","#QuédateEnCasa"
"1266806584258310148","#Covid19"
"1266806584258310148","#Xoxocotla"
"1266806584316919809","#AlejandroRebolledo"
"1266806584316919809","#Coronavirus"
"1266806584316919809","#Corrupción"
"1266806584316919809","#DinamodeBucarest"
"1266806584316919809","#Rumania"
"1266806584321232896","#claims"
"1266806584321232896","#insurance"
"1266806584321232896","#smes"
"1266806584325427202","#EnRancaguaNosCuidamosTodos"
"1266806584325427202","#Rancagua"
"1266806584338001925","#coronavirus"
"1266806584371445762","#PasóEnLaSemana"
"1266806584459624448","#CoronaVirus"
"1266806584459624448","#PrevencionyAccion"
"1266806584493010944","#coronavirus"
