"Tweet_ID","Hashtag"
"1256192815362641921","#coronavirus"
"1256192815362641921","#COVID19"
"1256192815362641921","#lka"
"1256192815362641921","#Srilanka"
"1256192816184688642","#ApplaudOurHeroes"
"1256192816352333826","#COVI"
"1256192816352333826","#FestadelLavoro"
"1256192816671264768","#Covid19"
"1256192816692240384","#DíazAyuso"
"1256192816692240384","#HospitalIfema"
"1256192816692240384","#MartinezAlmeida"
"1256192817262661632","#ChineseAreRacists"
"1256192817623379968","#Covid19"
"1256192817661046784","#IFORINDIA"
"1256192818617278464","#BiharFightsCorona"
"1256192818822987776","#Covid19"
"1256192818822987776","#HappyNewMonth"
"1256192818822987776","#HappyWorkersDay"
"1256192818822987776","#MayDay2020"
"1256192818856460291","#COVID19"
"1256192819569537025","#Covid19"
"1256192819569537025","#DiaDelTrabajador"
"1256192819569537025","#QueLosCapitalis"
"1256192819569537025","#VÍDEO"
"1256192819703750658","#Monzo"
"1256192819703750658","#N26"
"1256192819703750658","#Revolut"
"1256192819703750658","#StarlingBank"
"1256192820152500224","#COVID19"
"1256192820152500224","#COVID19"
"1256192820152500224","#COVID19"
"1256192820773376000","#OtroModeloEsNecesario"
"1256192820773376000","#YoSoy1deMayo"
"1256192823038099456","#C"
"1256192823038099456","#pulsociudadano"
"1256192823042416640","#SavageRemix"
"1256192823344447489","#SavageRemix"
"1256192823654842368","#bbnaija"
"1256192823654842368","#Naija"
"1256192823654842368","#News"
"1256192823654842368","#Nigeria"
"1256192823654842368","#Notice"
"1256192824653078529","#COVID19"
"1256192824657182721","#Michigan"
"1256192825227698176","#COVID19"
"1256192826586603521","#Covid19mex"
"1256192826586603522","#COVID"
"1256192826733285376","#COVID19"
"1256192827169501187","#BiharFightsCorona"
"1256192827253501956","#Covid19"
"1256192827253501956","#iorestoindietro"
"1256192827253501956","#lavoratori"
"1256192827253501956","#PrimoMaggio2020"
"1256192827253501956","#stagionali"
"1256192827253501956","#stagionaliaeroportuali"
"1256192827593285632","#CuarentenaEnUnión"
"1256192827593285632","#CuarentenaEnUnión"
"1256192827593285632","#EnVideo"
"1256192827593285632","#EnVideo"
"1256192828033642496","#Covid19"
"1256192828641853440","#Covid19"
"1256192828641853440","#Covid19"
"1256192828641853440","#Ecuador"
"1256192828641853440","#Ecuador"
"1256192828641853440","#Pandemia"
"1256192828641853440","#Pandemia"
"1256192828641853440","#Urgente"
"1256192828641853440","#Urgente"
"1256192828641853440","#Venezuela"
"1256192828641853440","#Venezuela"
"1256192830231343106","#COVID19"
"1256192830529134594","#COVID19"
"1256192830529134594","#COVID19"
"1256192830529134594","#COVID19"
"1256192830529134594","#COVID19"
"1256192830529134594","#COVID19"
"1256192830558650368","#londonrealarmy"
"1256192830751547392","#meaculp"
"1256192831045189633","#Covid19"
"1256192831250739205","#Covid19"
"1256192831250739205","#InternationalWorkersDay"
"1256192831250739205","#StayHomeStaySafe"
"1256192832236371968","#coronavirus"
"1256192832236371968","#coronavirusnobrasil"
"1256192832236371968","#COVID<U+30FC>19"
"1256192832341065729","#COVID19"
"1256192832341065729","#OpenSource"
"1256192833045880832","#FakeNews"
"1256192833163313154","#COVID19"
"1256192833960185856","#DonaldTrump"
"1256192834157322240","#lka"
"1256192834157322240","#News1st"
"1256192834220294144","#Bolsonaro"
"1256192834220294144","#Covid19"
"1256192834782322688","#UMAAD"
"1256192834782322688","#UMAAD"
"1256192835050749952","#CubaSalvaVidas"
"1256192835050749952","#CubaSalvaVidas"
"1256192835050749952","#SomosCuba"
"1256192835050749952","#SomosCuba"
"1256192836099325952","#PrimoMaggio"
"1256192836145299456","#SunStarBreaking"
"1256192836174741509","#PREG"
"1256192836174741509","#SonLoMáximo"
"1256192836401324032","#Bretagne"
"1256192836401324032","#Bretagne"
"1256192836401324032","#Covid19"
"1256192836401324032","#Covid19"
"1256192836506193921","#GeoEuskadi"
"1256192836816568320","#COVID19"
"1256192836816568320","#Cub"
"1256192836816568320","#CubaPorLaSalud"
"1256192837349191681","#ABPeShikharSammelan"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#coronarvirusitalia"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#Covid19"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#eurofail"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837407985665","#RESCUE"
"1256192837655375873","#Level4Regulations"
"1256192838271975424","#traçage"
"1256192838393630720","#COVID19"
"1256192838393630720","#SriSangaraSarvalayamCharitable"
"1256192838431313920","#COVID"
"1256192840197115904","#COVI"
"1256192840197115904","#FestadelLavoro"
"1256192840255836163","#confinement"
"1256192840255836163","#MarineLePen"
"1256192840255836163","#RTLMatin"
"1256192840528527360","#COVID"
"1256192840528527360","#COVID"
"1256192840528527360","#mentalillness"
"1256192840528527360","#mentalillness"
"1256192841270931457","#covid19italia"
"1256192841270931457","#Lombardia"
"1256192841270931457","#PrimoMaggio2020"
"1256192841585512451","#covid19"
"1256192842009100288","#COVID"
"1256192842009100288","#Dese"
"1256192842294231042","#MentalHealth"
"1256192842294231042","#PhysicalDistancing"
"1256192842294333441","#CT"
"1256192842294333441","#moms4FAPE"
"1256192842294333441","#Stamford"
"1256192842805977088","#WuhanVirus"
"1256192843292516353","#COVID<U+30FC>19"
"1256192843292516353","#LasTunas"
"1256192844412452864","#COVID19"
"1256192844936577024","#KAG<U+0001F1FA><U+0001F1F8>"
"1256192844936577024","#KAG<U+0001F1FA><U+0001F1F8>"
"1256192846547345410","#COVID19"
"1256192846958379008","#Covid19"
"1256192846958379008","#level4lockdown"
"1256192846966611968","#BacotanBuruh"
"1256192846966611968","#bandar66"
"1256192846966611968","#bandarQ"
"1256192846966611968","#COVID19"
"1256192846966611968","#Domino99"
"1256192846966611968","#DominoQQ"
"1256192846966611968","#judi"
"1256192846966611968","#judibola"
"1256192846966611968","#judicasino"
"1256192846966611968","#judionline"
"1256192846966611968","#NegeriTergadaiUtang"
"1256192846966611968","#pokeronline"
"1256192846966611968","#ProtectParkJisung"
"1256192846966611968","#togelhongkong"
"1256192846966611968","#togelonline"
"1256192847050493955","#covid"
"1256192847050493955","#sdgs"
"1256192847222628352","#EnactBNEGA"
"1256192847222628352","#MayDay"
"1256192847222628352","#NoTo12Hrs"
"1256192848074084352","#COVID1"
"1256192848397041664","#BWfootyMag"
"1256192848397041664","#Coronavirus"
"1256192848397041664","#Covid19"
"1256192849374253056","#bhekicele"
"1256192849374253056","#Covid19"
"1256192849374253056","#level4lockdown"
"1256192849374253056","#LockdownHouseParty"
"1256192849374253056","#lockDownSouthAfrica"
"1256192849667928064","#El1deMayoVamosA"
"1256192849667928064","#MiCasaEsMiPlaza"
"1256192849952903170","#BreakingNews"
"1256192849952903170","#Chandigarh"
"1256192849952903170","#CMRELIEFFUNDCOVID19"
"1256192849952903170","#Employees"
"1256192849952903170","#LatestHeadlines"
"1256192849952903170","#MANAGEMENTS"
"1256192849952903170","#ONEDAYSALARY"
"1256192849952903170","#Pensioners"
"1256192849952903170","#Politics"
"1256192849952903170","#PSPCLCONTRIBUTE"
"1256192849952903170","#Punjab"
"1256192849952903170","#TodayNews"
"1256192849952903170","#TopNews"
"1256192849952903170","#TopStory"
"1256192850158592000","#chiefmedical"
"1256192850158592000","#chriswhitty"
"1256192850590646272","#Covid19"
"1256192850590646272","#KeepOurBorderClosed"
"1256192851345641472","#BreakTheChain"
"1256192851345641472","#KeralaLeads"
"1256192851756621824","#Nunavut"
"1256192851928645638","#CoronaCrisis"
"1256192851928645638","#coronanederland"
"1256192851928645638","#coronavirus"
"1256192851928645638","#covid19nl"
"1256192851928645638","#déjàvu"
"1256192852276785155","#StayHomeSA"
"1256192852276785155","#StayHomeSA"
"1256192852276785155","#StayHomeSA"
"1256192852406779904","#Covid19"
"1256192852582940672","#Drosten"
"1256192852905857024","#COVID19"
