"Tweet_ID","Hashtag"
"1256403031362375680","#Coronavirus"
"1256403031362375680","#QuédateEnCasa"
"1256403031362375680","#UnidosSaldremosAdelante"
"1256403031387590656","#Coronavirus"
"1256403031387590656","#COVID19"
"1256403031387590656","#MéxicoUnido"
"1256403031387590656","#SanaDistancia"
"1256403031446323200","#coronavirus"
"1256403031471472640","#coronavirus"
"1256403031517802498","#Economía"
"1256403031534403584","#coronavirus"
"1256403031568121858","#Covid19"
"1256403031568121858","#LaJornada"
"1256403031568121858","#PandemiaDelCoronavirus"
"1256403031568121858","#PlanetaCoronavirus"
"1256403031568121858","#QuédateEnCasa"
"1256403031605882880","#coronavirus"
"1256403031660400640","#coronavirus"
"1256403031660400640","#coronavirus"
"1256403031677165568","#IdahoCOVID19"
"1256403031677165568","#IdahoCOVID19"
"1256403031677165568","#IdahoCOVID19"
"1256403031677165568","#IdahoCOVID19"
"1256403031677165568","#idpol"
"1256403031677165568","#idpol"
"1256403031677165568","#idpol"
"1256403031677165568","#idpol"
"1256403031693942786","#BachelorInParadise"
"1256403031693942786","#BachelorNation"
"1256403031693942786","#COVID19"
"1256403031702282241","#ToqueDeQueda"
"1256403031773466627","#coronavirus"
"1256403031773655041","#coronavirus"
"1256403031773655041","#pandemia"
"1256403031773655041","#Sonora"
"1256403031823921152","#Mundo"
"1256403031823921152","#QuedateEnTuCasa"
"1256403031916081152","#ChrisPratt"
"1256403031983222786","#AAP"
"1256403031983222786","#Delhi"
"1256403031983222786","#DelhiFightsCorona"
"1256403031987499008","#Entérate"
"1256403032092237824","#coronavirus"
"1256403032092237824","#COVID19"
"1256403032092237824","#Maldives"
"1256403032134127616","#ATENCIÓN"
"1256403032134127616","#coronavirus"
"1256403032155144192","#coronavirusoutbreak"
"1256403032155144192","#Namibia"
"1256403032226451456","#Contingencia"
"1256403032226451456","#Covid19"
"1256403032310525954","#COVID19"
"1256403032314540032","#COVID19"
"1256403032314540032","#ICYMI"
"1256403032331476993","#Abundancia"
"1256403032331476993","#Coronavirus"
"1256403032331476993","#COVID19"
"1256403032331476993","#Dinero"
"1256403032331476993","#ElDíaQueDiosEntróAlBanco"
"1256403032331476993","#Emprendimiento"
"1256403032331476993","#EnCasaMeQuedo"
"1256403032331476993","#EstaEnTusManos"
"1256403032331476993","#FelizSábado"
"1256403032331476993","#InvertirMejor®"
"1256403032331476993","#JuanDiegoGómez"
"1256403032331476993","#ModoHervir"
"1256403032331476993","#Motivación"
"1256403032331476993","#Negocios"
"1256403032331476993","#PNL"
"1256403032331476993","#Prosperidad"
"1256403032331476993","#Riqueza"
"1256403032331476993","#VidaPúrpura"
"1256403032331476993","#YoMeQuedoEnCasa"
"1256403032348282880","#Coronavirus"
"1256403032348282880","#Covid19"
"1256403032348282880","#QuédateEnCasa"
"1256403032423542786","#Mundo"
"1256403032461340673","#Coronavirus"
"1256403032478289920","#coronavirus"
"1256403032478298112","#COVID19"
"1256403032478298112","#JuntosHacemosEquipo"
"1256403032478298112","#QuédateEnCasa"
"1256403032520052738","#Coronavirus"
"1256403032520052738","#COVID19"
"1256403032520052738","#España"
"1256403032524247041","#Coronavirus"
"1256403032524247041","#COVID19"
"1256403032524247041","#PrevenciónCoronavirus"
"1256403032545415175","#CORONAVIRUSGT"
"1256403032629145601","#coronavirus"
"1256403032633487364","#coronavirus"
"1256403032633487364","#EstadosUnidos"
"1256403032633487364","#Honduras"
"1256403032641855488","#alcalde"
"1256403032641855488","#alcalde"
"1256403032641855488","#alcalde"
"1256403032641855488","#alcalde"
"1256403032641855488","#alcalde"
"1256403032641855488","#alcalde"
"1256403032641855488","#confirmados"
"1256403032641855488","#confirmados"
"1256403032641855488","#confirmados"
"1256403032641855488","#confirmados"
"1256403032641855488","#confirmados"
"1256403032641855488","#confirmados"
"1256403032641855488","#coronavirus"
"1256403032641855488","#coronavirus"
"1256403032641855488","#coronavirus"
"1256403032641855488","#coronavirus"
"1256403032641855488","#coronavirus"
"1256403032641855488","#coronavirus"
"1256403032641855488","#Covid19"
"1256403032641855488","#Covid19"
"1256403032641855488","#Covid19"
"1256403032641855488","#Covid19"
"1256403032641855488","#Covid19"
"1256403032641855488","#Covid19"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#ElSoldeMazatlán"
"1256403032641855488","#pacientes"
"1256403032641855488","#pacientes"
"1256403032641855488","#pacientes"
"1256403032641855488","#pacientes"
"1256403032641855488","#pacientes"
"1256403032641855488","#pacientes"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#PorSiNoLoViste"
"1256403032641855488","#sanitización"
"1256403032641855488","#sanitización"
"1256403032641855488","#sanitización"
