"Tweet_ID","Hashtag"
"1266836781330137095","#Americans"
"1266836781330137095","#coronavirus"
"1266836781330137095","#covid19"
"1266836781330137095","#covidrelief"
"1266836781330137095","#cscla"
"1266836781330137095","#economicimpactpayment"
"1266836781330137095","#FreeTaxPrepLA"
"1266836781330137095","#homeless"
"1266836781330137095","#IRS"
"1266836781330137095","#stimuluscheck"
"1266836781330137095","#tax"
"1266836781330137095","#taxhelp"
"1266836781330137095","#taxrelief"
"1266836781330137095","#taxreturn"
"1266836781330137095","#VITA"
"1266836781447573504","#COVID19"
"1266836781909061639","#coronavirus"
"1266836781909061639","#covid19"
"1266836781909061639","#shopping"
"1266836781909061639","#shopsafe"
"1266836781909061639","#StaySafeStayHealthy"
"1266836782068445184","#Coronavirus"
"1266836782068445184","#LaClaveEsLaPrevención"
"1266836782068445184","#QuédateEnCasa"
"1266836782106046466","#MovingDay"
"1266836782106066947","#MedidasDePrevención"
"1266836782106066947","#OperativoEscudo"
"1266836782106066947","#QuédateEnCasa"
"1266836782118649859","#coronavirus"
"1266836782122856449","#Coronavirus"
"1266836782122856449","#COVID2019"
"1266836782122856449","#podcast"
"1266836782127230977","#AEcuadorLoSacamosTodos"
"1266836782127230977","#Covid19"
"1266836782127230977","#NosCuidamosTodos"
"1266836782131232770","#COVID19"
"1266836782131232770","#PorSiTeLoPerdiste"
"1266836782131232770","#TelediarioGDL"
"1266836782135599104","#CuidémonosEntreTodos"
"1266836782135611392","#Servicios13"
"1266836782311587841","#coronavirus"
"1266836782311587841","#Iran"
"1266836782332559360","#PoderEmFoco"
"1266836782357688320","#Coronavirus"
"1266836782420619264","#clasesenlinea"
"1266836782420619264","#coronavirus"
"1266836782420619264","#cuarentenacoronavirus"
"1266836782420619264","#cuarentenacreativa"
"1266836782420619264","#humor"
"1266836782420619264","#mascarillas"
"1266836782420619264","#meme"
"1266836782420619264","#memes"
"1266836782420619264","#memes<U+0001F602>"
"1266836782420619264","#memesdaily"
"1266836782420619264","#memesespañol"
"1266836782450171905","#casualwork"
"1266836782450171905","#casualworkforce"
"1266836782450171905","#COVID"
"1266836782450171905","#labormarkets"
"1266836782450171905","#precarity"
"1266836782454173697","#babysitters"
"1266836782454173697","#caregivers"
"1266836782454173697","#family"
"1266836782454173697","#parenting"
"1266836782454173697","#separation"
"1266836782454173697","#teachers"
"1266836782454374410","#classof2020"
"1266836782454374410","#coronavirus"
"1266836782584389632","#Covid19"
"1266836782584389632","#GOI"
"1266836782584389632","#healthcare"
"1266836782584389632","#KarnatakaGovernament"
"1266836782584389632","#Y4PThackathon"
"1266836782697656322","#Coronavirus"
"1266836782697656322","#COVID19"
"1266836782697656322","#EMS"
"1266836782697656322","#EMSAwards"
"1266836782697656322","#firstresponders"
"1266836782697656322","#NJ"
"1266836782718435330","#htafc"
"1266836782739533824","#coronavírus"
"1266836782739533824","#TardeNacional"
"1266836782760505347","#LaunchAmerica"
"1266836782760505347","#SpaceX"
"1266836782814920705","#COVID19"
"1266836782814920705","#gas"
"1266836782814920705","#oil"
"1266836782819278853","#Cuarentena"
"1266836782819278853","#LaCoope"
"1266836782819278853","#LaQueMásTeGusta"
"1266836782944890883","#COVID"
"1266836782944890883","#COVID"
"1266836782944890883","#COVID"
"1266836782991110144","#covid19"
"1266836782991110144","#WithThisRingYoullBeFed"
"1266836782991249410","#braincancer"
"1266836782991249410","#braintumor"
"1266836782991249410","#EBCI"
"1266836782991249410","#EndBrainCancerInitiative"
"1266836782999465984","#Covid19mx"
"1266836782999465984","#EdoméxEnSemáforoRojo"
"1266836782999465984","#QuédateEnCasa"
"1266836783087734786","#SWFC"
"1266836783225954304","#Coronavirus"
"1266836783225954304","#COVID19"
"1266836783225954304","#cuarentena"
"1266836783226138632","#Covid19"
"1266836783226138632","#Puebla"
"1266836783238729731","#AEcuadorLoSacamosTodos"
"1266836783238729731","#Covid19"
"1266836783238729731","#NosCuidamosTodos"
"1266836783255490565","#coronavirus"
"1266836783255490565","#COVID19"
"1266836783255490565","#Desescalada"
"1266836783255490565","#PandemiaDelCoronavirus"
"1266836783272062976","#Coronavírus"
"1266836783284674560","#NVCOVIDTesting"
"1266836783284682752","#PorSiNoLoViste"
"1266836783289053185","#brasil"
"1266836783289053185","#coronavirus"
"1266836783289053185","#lumencomvc"
"1266836783289053185","#mindset"
"1266836783289053185","#mindsetividade"
"1266836783289053185","#mudança"
"1266836783289053185","#novomundo"
"1266836783289053185","#novonormal"
"1266836783289053185","#pandemia"
"1266836783289053185","#prapensar"
"1266836783289053185","#saopaulo"
"1266836783289053185","#trabalho"
"1266836783301406721","#Regiones"
"1266836783419056130","#AEcuadorLoSacamosTodos"
"1266836783419056130","#Covid19"
"1266836783419056130","#NosCuidamosTodos"
"1266836783439863809","#Coronavirus"
"1266836783439863809","#TheLeaderPodcast"
"1266836783460802560","#PoderEmFoco"
"1266836783549034497","#AEcuadorLoSacamosTodos"
"1266836783549034497","#Covid19"
"1266836783549034497","#NosCuidamosTodos"
"1266836783653769221","#Aragon"
"1266836783653769221","#coronavirus"
"1266836783653769221","#COVID19"
"1266836783653769221","#Espana"
"1266836783653769221","#Huesca"
"1266836783670546432","#CuidémonosEntreTodos"
"1266836783720955904","#Coronavirus"
"1266836783767056385","#Coronavirus"
"1266836783796375552","#AcademicTwitter"
"1266836783796375552","#onlineteaching"
"1266836783867678721","#AndreaBocelli"
"1266836783871873026","#Asia"
"1266836783871873026","#COVID19"
"1266836783871873026","#crisis"
"1266836783871873026","#cuarentena"
