"Tweet_ID","Hashtag"
"1259951415545327616","#DiRumahAja"
"1259951456490270728","#Coronavirus"
"1259951459245993984","#Coronavirus"
"1259951459975733255","#covid19"
"1259951461020119043","#Coronavirus"
"1259951461020119043","#COVID19"
"1259951461812838403","#botcoronabr"
"1259951461812838403","#cororonavirus"
"1259951461812838403","#COVID19"
"1259951470532755456","#deconfinementjour1"
"1259951470532755456","#deconfinementjour1"
"1259951472579620865","#BlackLivesMatter"
"1259951473846337536","#COVID19"
"1259951473846337536","#COVID19"
"1259951474886553600","#NinguémFicaPraTrás"
"1259951474886553600","#NinguémFicaPraTrás"
"1259951475523911680","#Coronavirus"
"1259951477499613190","#Coronavirus"
"1259951477872898052","#UrvashiRautela"
"1259951482004217856","#reading"
"1259951482004217856","#virus"
"1259951484948619270","#NinguémFicaPraTrás"
"1259951484948619270","#NinguémFicaPraTrás"
"1259951487658098688","#ChatPerché"
"1259951487658098688","#confinementjour55"
"1259951487658098688","#LetsPlayTwister"
"1259951487658098688","#Metro"
"1259951487658098688","#RATP"
"1259951487658098688","#RER"
"1259951487658098688","#TheFloorIsLava"
"1259951492322275329","#FelizLunes"
"1259951492322275329","#Unexca"
"1259951493819613184","#batflu"
"1259951493819613184","#Corona"
"1259951493819613184","#CoronaVirus"
"1259951493819613184","#CoronaVirusChallenge"
"1259951493819613184","#CoronaVirusOutbreak"
"1259951493819613184","#covid19"
"1259951493819613184","#COVID2019"
"1259951493819613184","#medtwitter"
"1259951493819613184","#pandemic"
"1259951493819613184","#pandemictech"
"1259951493819613184","#Quarantine"
"1259951493819613184","#socialdistancing"
"1259951493819613184","#virus"
"1259951493819613184","#Wuhan"
"1259951495086145537","#COVID19"
"1259951495455236096","#COVID19"
"1259951495824527362","#businesscontinuity"
"1259951495824527362","#coronavirus"
"1259951495824527362","#EnterpriseSecurity"
"1259951495824527362","#RiskManagement"
"1259951495883218951","#InformaciónGeneral"
"1259951496000688128","#CoronavirusSeries"
"1259951496000688128","#Covid19"
"1259951496092880896","#coronavirus"
"1259951496092880896","#coronavirus"
"1259951496092880896","#coronavirus"
"1259951496277495813","#PrevenciónyAcción"
"1259951496277495813","#PrevenciónyAcción"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497346940928","#CoronavirusPandemic"
"1259951497439252482","#analytics"
"1259951497439252482","#coronavirus"
"1259951497439252482","#COVID19"
"1259951497921650689","#coronavirus"
"1259951497921650689","#Santander"
"1259951497976127490","#Lomásleído"
"1259951497976127490","#Sevillahoy"
"1259951498504450048","#China"
"1259951498504450048","#China"
"1259951498504450048","#China"
"1259951498504450048","#China"
"1259951498504450048","#China"
"1259951498504450048","#China"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaMustPay"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#ChinaVirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#coronavirus"
"1259951498504450048","#NYC"
"1259951498504450048","#NYC"
"1259951498504450048","#NYC"
"1259951498504450048","#NYC"
"1259951498504450048","#NYC"
"1259951498504450048","#NYC"
"1259951498504450048","#WuhanVirus"
"1259951498504450048","#WuhanVirus"
"1259951498504450048","#WuhanVirus"
"1259951498504450048","#WuhanVirus"
"1259951498504450048","#WuhanVirus"
"1259951498504450048","#WuhanVirus"
"1259951498605232132","#coronavirus"
"1259951498609537024","#c"
"1259951498609537024","#covidscam"
"1259951498764656647","#Complexity"
"1259951498764656647","#exponentials"
"1259951498764656647","#rewilding"
"1259951499205120005","#cdvictoria"
"1259951499205120005","#matamoros"
"1259951499205120005","#NuevoLaredo"
"1259951499205120005","#reynosa"
"1259951499205120005","#riobravo"
"1259951499205120005","#tamaulipas"
"1259951499205120005","#tampico"
"1259951501054636033","#coronavirus"
"1259951501054636033","#covid19"
"1259951501054636033","#health"
"1259951501054636033","#oregon"
"1259951501054636033","#portland"
"1259951502099177472","#coronavirus"
"1259951502099177472","#coronavirus"
"1259951502099177472","#coronavirus"
"1259951504234024964","#TrumpDeathToll81K"
"1259951504481493006","#news"
"1259951504481542144","#COVID19"
"1259951504481542144","#Ramadan"
"1259951504598855685","#Brasil"
"1259951504598855685","#co"
"1259951504598855685","#COVID19"
"1259951504598892546","#COVID19"
"1259951504796069893","#COVID19"
"1259951504796069893","#Ramadan"
"1259951504833814530","#mngov"
"1259951504833814530","#mnleg"
"1259951504833814530","#reopenMN"
"1259951505760755717","#SinAgua"
"1259951506708709376","#Covid19"
"1259951506708709376","#Covid19"
"1259951507019096066","#odeur"
"1259951507564302341","#coronavirus"
"1259951507564302341","#supplychains"
"1259951507908280321","#AmLat"
"1259951507908280321","#Caribe"
"1259951507908280321","#comercial"
"1259951507908280321","#coronavirus"
"1259951508583407617","#sportsro"
"1259951508583407617","#thedrum"
"1259951509929889794","#COVID19argentina"
"1259951509929889794","#VicenteLópez"
"1259951509980266497","#Trumps"
"1259951509980266497","#Trumps"
"1259951511586713601","#France"
"1259951511586713601","#SputnikUpdates"
"1259951511834148864","#coronavirus"
"1259951511972569089","#COVID19"
"1259951511972569089","#fumadores"
"1259951511972569089","#OMS"
"1259951511972569089","#Pandemia"
"1259951512308113410","#coronavirus"
"1259951512308113410","#COVID19"
"1259951512308113410","#ferien"
"1259951512308113410","#GTA5"
"1259951512308113410","#twitch"
"1259951512308113410","#VirusChines"
"1259951512308113410","#youtube"
"1259951512752553984","#dirumahaja"
"1259951514296221704","#COVID19"
"1259951514480775175","#Liban"
"1259951514954670080","#TrumpDeathToll81K"
"1259951515344801792","#ArlingtonMA"
"1259951515344801792","#BeAHero"
"1259951515344801792","#CoverYourFace"
"1259951515344801792","#InThisTogether"
"1259951515344801792","#StayAtHome"
"1259951515629993988","#coronavirus"
"1259951515629993988","#graduation"
"1259951515806072837","#Coronavirus"
"1259951515806072837","#COVID19"
"1259951515806072837","#COVID19AntibodyTesting"
"1259951515806072837","#COVID19Testing"
"1259951515806072837","#LocalDoctor"
"1259951515806072837","#MyLivingMagazines"
"1259951515806072837","#Offers"
"1259951515806072837","#ShopLocal"
"1259951515806072837","#SizzlinDeal"
"1259951516061798401","#coronavirus"
"1259951516393385985","#coronavirus"
"1259951517081178113","#coron"
"1259951517852930050","#Covid19"
"1259951518423437312","#AlbertoEnM1"
"1259951518423437312","#ClarinYLaNacionMienten"
"1259951518423437312","#ElDiario"
"1259951518741966848","#coronavirus"
"1259951518741966848","#coronavirus"
"1259951519065092097","#bilingual"
"1259951519065092097","#duallangchat"
"1259951519065092097","#languages"
"1259951519673311232","#CoronaPosts"
"1259951519673311232","#Kennzeichnungen"
"1259951519673311232","#ZensurLight"
"1259951519710969860","#Chinas"
"1259951519710969860","#Chinas"
"1259951519710969860","#coronavirus"
"1259951519710969860","#coronavirus"
"1259951519853666304","#PHEresponse"
"1259951520159641603","#COVID19"
"1259951520361123841","#MSUext"
"1259951520621223940","#HermandadesVsCoronavirus"
"1259951520621223940","#HermandadesVsCoronavirus"
"1259951520889671681","#coronavirus"
"1259951520889671681","#Covid19"
"1259951520889671681","#COVID19"
"1259951521053147148","#coronavirus"
"1259951521053147148","#EFEURGENTE"
"1259951521409744899","#COVID"
"1259951521409744899","#UniteForSafety<U+0001F198>"
"1259951521929846788","#SARSCoV2"
"1259951522315673607","#coronavirusinindia"
"1259951522315673607","#CoronaWarriors"
"1259951522315673607","#StayAtHomeSaveLives"
"1259951522353422343","#coronavirus"
"1259951522353422343","#TrumpDeathToll81K"
"1259951522806300672","#PlusTVAfrica"
"1259951523141910531","#ELGizmos"
"1259951523141910531","#ReflexMath"
"1259951523141910531","#remotelearning"
"1259951523141910531","#Science4Us"
"1259951523347431427","#coronavirus"
"1259951523381022722","#coronavirus"
"1259951523381022722","#rotavirus"
"1259951523381022722","#SARSCoV2"
"1259951523452329998","#coronavirus"
"1259951523452329998","#value"
"1259951523846635521","#COVID19"
"1259951523846635521","#Torkham"
"1259951523859054592","#COVID19"
"1259951524119281664","#ElTiempoLeCuenta"
"1259951524119281664","#LaNuevaNormalidad"
"1259951524580601862","#coronavirus"
"1259951524597334018","#Coronavirus"
"1259951524597334018","#SaudiWarOnYemen"
"1259951524597334018","#Yemen"
"1259951524727455744","#UrvashiRautela"
"1259951524819632130","#SARSCoV2"
"1259951525641760774","#coronavirus"
"1259951525641760774","#msnbc"
"1259951525641760774","#TrumpPressConf"
"1259951525759238144","#coronavirus"
"1259951526283481095","#rotavirus"
"1259951526874951680","#arnoldpalmer"
"1259951526874951680","#coronavirus"
"1259951526874951680","#covid19"
"1259951526874951680","#futurepgapro"
"1259951526874951680","#golf"
"1259951526874951680","#golfknowledge"
"1259951526874951680","#golflife"
"1259951526874951680","#knowledgeispower"
"1259951526874951680","#mentalgamestrong"
"1259951526874951680","#mupgm"
"1259951526874951680","#paynestewart"
"1259951526874951680","#reading"
"1259951526874951680","#rotella"
"1259951526874951680","#tiger"
"1259951526874951680","#womenthatgolf"
"1259951526874951680","#womenwithdrive"
"1259951526874951680","#zengolf"
"1259951526958809090","#BYDMS"
"1259951526958809090","#Corona"
"1259951526958809090","#CoronaVirus"
"1259951526958809090","#COVID"
"1259951526958809090","#DankMemes"
"1259951526958809090","#LDS"
"1259951526958809090","#Mormons"
"1259951526958809090","#Utah"
"1259951527503986691","#PPE"
"1259951527587971072","#coronavirus"
"1259951527587971072","#Trump"
"1259951527717986308","#virus"
"1259951527910944770","#COVID19"
"1259951528137252865","#BREAKING"
"1259951528154206210","#CoronaVirus"
"1259951528166731778","#coronavirus"
"1259951528166731778","#Covid19"
"1259951528166731778","#KRCS"
"1259951528166731778","#KRCSwithyou"
"1259951528166731778","#KuwaitiRedCrescentwithyou"
"1259951528225525761","#ESPNCaribbean"
"1259951528225525761","#NBA"
"1259951528225525761","#NBAxESPN"
"1259951528577830926","#coronavirus"
"1259951528577830926","#coronavirusBH"
"1259951528577830926","#covid19"
"1259951528674078720","#masstesting"
"1259951530582724613","#ObamaGate"
"1259951530582724613","#ObaMAGAte"
"1259951530850967554","#BREAKING"
"1259951531140558851","#coronavirus"
"1259951531140558851","#COVID19"
"1259951531278860288","#coronavirus"
"1259951531278860288","#coronavirus"
"1259951531278860288","#coronavirus"
"1259951531278860288","#coronavirus"
"1259951531278860288","#Sa"
"1259951531278860288","#Sa"
"1259951531278860288","#Sa"
"1259951531278860288","#Sa"
"1259951532042321924","#coronavirus"
"1259951532042321924","#COVID19"
"1259951532042321924","#HomeTreatmentKit"
"1259951532042321924","#SARSCoV2"
"1259951532042321924","#telehealth"
"1259951532042321924","#telemedicine"
"1259951532214116352","#Coronavirus"
"1259951533304791041","#URGENTE"
"1259951533422260225","#CoronavirusEsDelCastigoMenor"
"1259951533497540609","#SARSCoV2"
"1259951533808066560","#coronavirus"
"1259951533808066560","#disease"
"1259951533808066560","#virus"
"1259951533891829762","#diariodeun"
"1259951534550417417","#coronavirus"
"1259951534550417417","#ddvdd"
"1259951534550417417","#denemarken"
"1259951534655356928","#Corona"
"1259951534697336835","#coronavirus"
"1259951534697336835","#covid19"
"1259951534697336835","#vaccine"
"1259951534919598089","#COVID19"
"1259951535250903042","#coronavirus"
"1259951535250903042","#COVID19"
"1259951535250903042","#PressBriefing"
"1259951535792029699","#Alabama"
"1259951535926247425","#coronavirus"
"1259951536022708224","#lockdown"
"1259951536140169219","#coronavirus"
"1259951536140169219","#fakenews"
"1259951536140169219","#Twitter"
"1259951536609931266","#coronavirus"
"1259951536857321472","#chronicpain"
"1259951536857321472","#coronavirus"
"1259951536857321472","#covid19"
"1259951536857321472","#disabled"
"1259951536857321472","#family"
"1259951536857321472","#giftoftime"
"1259951536857321472","#greencastle"
"1259951536857321472","#mentalhealth"
"1259951536857321472","#mwaDay"
"1259951536857321472","#mywayaccess"
"1259951536857321472","#omagh"
"1259951536857321472","#RareDisease"
"1259951536857321472","#SaveLives"
"1259951536857321472","#StayHome"
"1259951536857321472","#StaySafe"
"1259951537058713609","#Vídeo"
"1259951537058713609","#Vídeo"
"1259951537754910721","#MentalHealth"
"1259951538082123777","#coronavirus"
"1259951538082123777","#COVID19"
"1259951538082123777","#NursePractitioners"
"1259951538082123777","#scopeofpractice"
"1259951538409222146","#coronavirus"
"1259951538409222146","#CoronaVtj"
"1259951538409222146","#TechJunkieInvest"
"1259951538669187073","#coronavirus"
"1259951538669187073","#TrumpDeathToll81K"
"1259951539046604801","#COVID19"
"1259951539046604801","#IMPOTUS45"
"1259951539046604801","#T"
"1259951539948523522","#coronavirus"
"1259951539948523522","#EFEURGENTE"
"1259951540187561984","#Atencion"
"1259951540187561984","#Venezuela"
"1259951540258902018","#TrumpDeathToll81K"
"1259951540426727425","#Chile"
"1259951540783243268","#Sheeple"
"1259951540988792832","#beauty"
"1259951540988792832","#hygeine"
"1259951540988792832","#s2pskincare"
"1259951540988792832","#virus"
"1259951541085241350","#vétérinaires"
"1259951541848547338","#Coronavirus"
"1259951542058258433","#COVID19"
"1259951542058258433","#PaycheckProtectionProgram"
"1259951543081730050","#COVID19"
"1259951543081730050","#MASSdph"
"1259951543081730050","#MASSgov"
"1259951543098408962","#BuildingABrighterFutureCampaign"
"1259951543098408962","#buildingbrighterfutures"
"1259951543098408962","#coronavirus"
"1259951543098408962","#donating"
"1259951543098408962","#nonprofit"
"1259951543098408962","#prevention"
"1259951543165628423","#DemocratsForTrump"
"1259951544528785409","#co"
"1259951544729993217","#coronavirus"
"1259951544729993217","#Gulzar"
"1259951544729993217","#UrduPoetry"
"1259951544906190849","#MigrantWorkers"
"1259951544964767744","#COVID19"
"1259951544964767744","#COVID19"
"1259951544964767744","#COVID19"
"1259951545174630401","#corona"
"1259951545174630401","#coronavirus"
"1259951545174630401","#COVID19"
"1259951545598107650","#CoronaVirus"
"1259951545669414914","#Sabíasque"
"1259951546604945413","#EHPAD"
"1259951546604945413","#EHPAD"
"1259951547158536194","#Coronavirus"
"1259951547158536194","#COVID19"
"1259951548651708417","#IAIM"
"1259951548651708417","#InfoIAIM"
"1259951550979547138","#Alabama"
"1259951551185072128","#Covid19"
"1259951553206779904","#Atlacomulco"
"1259951553206779904","#Fase3"
"1259951555236724736","#Coronavirus"
"1259951555769442311","#facts"
"1259951555769442311","#keepcalm"
"1259951560169345026","#Barbórka"
"1259951560496345088","#Covid19mx"
"1259951560496345088","#Cuidemos"
"1259951560781631491","#EnDefensaDeLaPatria"
"1259951561314308101","#chicagonews"
"1259951561314308101","#chicagorealtor"
"1259951561314308101","#pandemic"
"1259951561314308101","#realestate"
"1259951561314308101","#stayathome"
"1259951561314308101","#stayhome"
"1259951561314308101","#wellness"
"1259951562140590081","#C"
"1259951562794950656","#COVID"
"1259951562794950656","#CRISPR"
"1259951562912346114","#Covid19mx"
"1259951562912346114","#Cuidemos"
"1259951563101081605","#COVID19"
"1259951563990118400","#Coronavirus"
"1259951563990118400","#COVID19"
"1259951563990118400","#SNTEsalud"
"1259951564149723136","#covid19"
"1259951564149723136","#recursoscovid19"
"1259951564149723136","#waltham"
"1259951564350947329","#COVID19"
"1259951564577538050","#covid19resources"
"1259951564577538050","#waltham"
"1259951564711747586","#Covid19"
"1259951564711747586","#Covid19"
"1259951564711747586","#Covid19"
"1259951566628573184","#COVID"
"1259951566993469441","#SantaCatarina"
"1259951567316402177","#JAMA"
"1259951567580598272","#Aglomeração"
"1259951567580598272","#corona"
"1259951567580598272","#covid"
"1259951567580598272","#covid19"
"1259951567580598272","#Florianópolis"
"1259951567580598272","#máscaras"
"1259951567580598272","#pandemia"
"1259951567760834560","#Covid19mx"
"1259951567760834560","#Cuidemos"
"1259951567979061248","#Covid19mx"
"1259951568012611594","#COVID19"
"1259951568083877893","#Covid19"
"1259951568083877893","#Reflections"
"1259951568117522434","#Corona"
"1259951568117522434","#Masken"
"1259951568213999617","#InfoIAIM"
"1259951568213999617","#InfoIAIM"
