"Tweet_ID","Hashtag"
"1258154572897325056","#coronavirus"
"1258154572947746816","#coronavirus"
"1258154572947746816","#Israel"
"1258154573786525697","#coronavirus"
"1258154573786525697","#COVID19"
"1258154573786525697","#DonaldTrump"
"1258154573786525697","#TheInfiniteAge"
"1258154573786525697","#Trump"
"1258154573786525697","#TrumpLiesPeopleDie"
"1258154573786525697","#TrumpPressConference"
"1258154573975306240","#coronavirus"
"1258154573975306240","#homeoffice"
"1258154573975306240","#selfisolation"
"1258154573975306240","#socialdistancing"
"1258154573975306240","#stayhealthy"
"1258154573975306240","#stayhome"
"1258154573975306240","#workathome"
"1258154573975306240","#workfromhome"
"1258154573975306240","#workinghome"
"1258154574214463490","#coronavirus"
"1258154574214463490","#covid19"
"1258154574214463490","#COVID19"
"1258154574214463490","#heart"
"1258154574214463490","#heartdisease"
"1258154574214463490","#HeartHealth"
"1258154574214463490","#MedTwitter"
"1258154574214463490","#respiratory"
"1258154574273282049","#DACA"
"1258154574491213826","#Colombias"
"1258154574491213826","#Coronavirus"
"1258154574491213826","#COVID19"
"1258154574558359552","#coronavirus"
"1258154574579449858","#coronavirus"
"1258154574579449858","#leadership"
"1258154574612803585","#COVID19"
"1258154574638206976","#Coronavirus"
"1258154574738673664","#campus"
"1258154574738673664","#coronavirus"
"1258154574738673664","#Gradstudent"
"1258154574738673664","#NortheasternUniversity"
"1258154574738673664","#shutdown"
"1258154574789120000","#Coronavirus"
"1258154574789120000","#ThisIsAmerica"
"1258154574902374406","#coronavirus"
"1258154575233761281","#COVID19"
"1258154575233761281","#Infinisource"
"1258154575401496576","#Ohio"
"1258154575573499905","#wtpTEAM"
"1258154575657230337","#INDIGENOUS"
"1258154575657230337","#TAIRP"
"1258154575674081288","#coronavirus"
"1258154575674081288","#June"
"1258154575674081288","#reopening"
"1258154575674081288","#UNews"
"1258154575707561985","#coronavirus"
"1258154575707561985","#Zimbabwe"
"1258154575955017728","#Catholic"
"1258154575955017728","#Coronavirus"
"1258154575955017728","#covid19"
"1258154575955017728","#LGBT"
"1258154575955017728","#PopeFrancis"
"1258154575955017728","#Transgender"
"1258154576118718464","#coronavirus"
"1258154576294875139","#COVID19"
"1258154576492081157","#coronavirus"
"1258154576492081157","#SaudiArabia"
"1258154576575897605","#JetBlueHealthcareHero"
"1258154576575897605","#ThankYouHealthWorkers"
"1258154577322532864","#Coronavirus"
"1258154577884561411","#Aviation"
"1258154577884561411","#COVID19"
"1258154577884561411","#SenateHearing"
"1258154578148757504","#coronavirus"
"1258154578937331712","#Coronavirus"
"1258154578937331712","#Gargle"
"1258154578937331712","#Handwashing"
"1258154579025420291","#healthcare"
"1258154579083931650","#etheridgecruise"
"1258154579083931650","#etheridgecruise"
"1258154579083931650","#etheridgecruise"
"1258154579276906497","#Branson"
"1258154579276906497","#JulianRobertson"
"1258154579625152513","#COVID19"
"1258154579688132610","#coronavirus"
"1258154579713277953","#COVID19"
"1258154580518547456","#Accessibility"
"1258154580518547456","#Coronavirus"
"1258154580518547456","#COVID19"
"1258154580518547456","#Disability"
"1258154580518547456","#Technology"
"1258154580879310849","#coronavirus"
"1258154581399408642","#NationalNursesDay"
"1258154581835513863","#ExposeCBS"
"1258154582112337920","#coronavirus"
"1258154582213099521","#behaviouralcoaching"
"1258154582213099521","#coronavirus"
"1258154582213099521","#corporatemagic"
"1258154582213099521","#CovidSlump"
