"Tweet_ID","Hashtag"
"1264753051606192128","#StaySafeStayHealthy"
"1264753051862253569","#bersatulawancovid19"
"1264753051862253569","#covid19"
"1264753051862253569","#dirumahaja"
"1264753051862253569","#PDajacom"
"1264753051862253569","#PDajaDulu"
"1264753051862253569","#PDajaMulaiBisnis"
"1264753051866456064","#coronavirus"
"1264753051929206784","#coronavirus"
"1264753051929206784","#covid19"
"1264753051929206784","#Eid"
"1264753051929206784","#EidUlFitr"
"1264753051929206784","#JamaMasjid"
"1264753051929206784","#Muslims"
"1264753051929206784","#Namaz"
"1264753051929206784","#Ramadan"
"1264753051937632256","#dirumahaja"
"1264753051937632256","#GusBaha"
"1264753051937632256","#SantriGayeng"
"1264753051937632256","#SGquote"
"1264753051962925057","#China"
"1264753051962925057","#EEUU"
"1264753052075974656","#CtreeMagz"
"1264753052075974656","#CtreeMagzQuiz"
"1264753052075974656","#EnjoyRamadan"
"1264753052075974656","#GiveAwayTime"
"1264753052075974656","#LebaranDekatDiHati"
"1264753052075974656","#LebaranDiRumahAja"
"1264753052075974656","#OneStopInformation"
"1264753052075974656","#RamadanDiRumahAja"
"1264753052243935234","#CDMX"
"1264753052357025797","#COVID19Pandemic"
"1264753052378107904","#BreakTheChain"
"1264753052378107904","#COVID19"
"1264753052378107904","#DudukDiRumah"
"1264753052378107904","#JagaDiri"
"1264753052378107904","#KitaMestiMenang"
"1264753052378107904","#StayAtHome"
"1264753052470345736","#DiRumahAja"
"1264753052789202944","#California"
"1264753052789202944","#SanFrancisco"
"1264753052889776128","#LigasPandémicas"
"1264753052889776128","#PrimusLigue"
"1264753053162328064","#COVID19"
"1264753053162328064","#QupedateEnCasa"
"1264753053162328064","#YoComproEnCasa"
"1264753053393129476","#PorSiTeLoPerdiste|"
"1264753053527191552","#coronavirus"
"1264753053527191552","#Epidemia"
"1264753053695082497","#RickAndMorty"
"1264753053963399168","#DiRumahAja"
"1264753053963399168","#IdulFitri"
"1264753053963399168","#lebaran"
"1264753053963399168","#lebaran2020"
"1264753053963399168","#PerawatanBangunan"
"1264753053963399168","#SolusiTuntas"
"1264753054005358592","#Coronavirus"
"1264753054118809600","#COVID19"
"1264753054173274112","#inners"
"1264753054202634242","#khou"
"1264753055586635776","#coronavirus"
"1264753055586635776","#covid19"
"1264753055586635776","#godlovesyou"
"1264753055586635776","#grace"
"1264753055586635776","#jesuslovesyou"
"1264753055586635776","#jesussaves"
"1264753055586635776","#ministry"
"1264753055586635776","#worship"
"1264753056744431616","#CBHE"
"1264753056744431616","#JAMK"
