"Tweet_ID","Hashtag"
"1260132606299029505","#coronavirus"
"1260132606299029505","#coronavirus"
"1260132606638686209","#CoronaVirus"
"1260132606680592384","#BuildBackBetter"
"1260132606680592384","#GreenRecovery"
"1260132606680592384","#ResilientRecovery"
"1260132606714064907","#Bikes"
"1260132606714064907","#Coronavirus"
"1260132606714064907","#EU"
"1260132606714064907","#London"
"1260132606714064907","#OnYourBike"
"1260132606714064907","#RideToWork"
"1260132606714064907","#UK"
"1260132606739439622","#InternationalNursesDay"
"1260132606773014528","#AESHMAlumni"
"1260132607003688960","#coronavirus"
"1260132607213416448","#coronavirus"
"1260132607271899142","#cancer"
"1260132607271899142","#cancer"
"1260132607271899142","#cancer"
"1260132607271899142","#cancer"
"1260132607271899142","#coronavirus"
"1260132607271899142","#coronavirus"
"1260132607271899142","#coronavirus"
"1260132607271899142","#coronavirus"
"1260132607271899142","#FunctionalMedicine"
"1260132607271899142","#FunctionalMedicine"
"1260132607271899142","#FunctionalMedicine"
"1260132607271899142","#FunctionalMedicine"
"1260132607271899142","#JoGamble"
"1260132607271899142","#JoGamble"
"1260132607271899142","#JoGamble"
"1260132607271899142","#JoGamble"
"1260132607271899142","#NHStreatment"
"1260132607271899142","#NHStreatment"
"1260132607271899142","#NHStreatment"
"1260132607271899142","#NHStreatment"
"1260132607410311169","#COVID19"
"1260132607427317762","#author"
"1260132607427317762","#book"
"1260132607427317762","#booklovers"
"1260132607427317762","#bookorder"
"1260132607427317762","#books"
"1260132607427317762","#booksme"
"1260132607427317762","#coronavirus"
"1260132607427317762","#print"
"1260132607427317762","#publisher"
"1260132607427317762","#publishers"
"1260132607427317762","#publishing"
"1260132607427317762","#tolstoy"
"1260132607427317762","#writing"
"1260132607464964097","#CoronaVirus"
"1260132607511142400","#COVID19SouthAfrica"
"1260132607511142400","#Lockdown"
"1260132607540342785","#COVID19"
"1260132607540342785","#layoffs"
"1260132607553126400","#Austin"
"1260132607553126400","#coronavirus"
"1260132607553126400","#COVID19"
"1260132607553126400","#Texas"
"1260132607599144961","#Coronavirus"
"1260132607616061440","#EU"
"1260132607616061440","#EUpol"
"1260132607641223169","#TweetforTaiwan"
"1260132607804821504","#coronavirus"
"1260132607846567936","#CoronaRIUpdate"
"1260132607909670916","#COYD"
