"Tweet_ID","Hashtag"
"1257731786987180042","#TX02"
"1257731788018982917","#COVID19"
"1257731788111138816","#Enterate"
"1257731788392169472","#Coronavirus"
"1257731788442669057","#COVID19"
"1257731788442669057","#COVID19"
"1257731788472008706","#AplausoSanitario"
"1257731788472008706","#coronavirus"
"1257731788472008706","#COVID<U+30FC>19"
"1257731788472008706","#YoMeQuedoEnCasa"
"1257731788522176512","#Networking"
"1257731788522176512","#SocialDistancing"
"1257731788618772481","#BeKind"
"1257731788618772481","#Covid19"
"1257731788618772481","#FlorenceNightingale"
"1257731788618772481","#Hope"
"1257731788618772481","#InItTogether"
"1257731788618772481","#StaySafe"
"1257731788677529601","#HereToHelp"
"1257731788677529601","#SomersetTogether"
"1257731788677529601","#WeCanHelp"
"1257731788698292226","#Andalucia"
"1257731788698292226","#AtenciónPrimaria"
"1257731788698292226","#COVID19"
"1257731788698292226","#LoveMFyC"
"1257731788698292226","#MedicosFamilia"
"1257731788723458048","#autism"
"1257731788723458048","#clapforcarers"
"1257731788723458048","#learningdisability"
"1257731788723458048","#lockdown"
"1257731788723458048","#support"
"1257731788740288512","#HamOnt"
"1257731788740288512","#HamOnt"
"1257731788799127552","#Coronavirus"
"1257731788799127552","#CuarentenaTotal"
"1257731788866109442","#LoÚltimo"
"1257731788895649795","#covid19"
"1257731788895649795","#Maroc"
"1257731788929024000","#COVID19"
"1257731788933419009","#Coronavirus"
"1257731788933419009","#COVID<U+30FC>19"
"1257731788933419009","#COVID2019mx"
"1257731789021483010","#coronavirus"
"1257731789021483010","#FiveEyes"
"1257731789050822658","#coronavírus"
"1257731789050822658","#tuberculose"
"1257731789050822658","#vacinaBCG"
"1257731789050851328","#coronavirus"
"1257731789050851328","#Grífols"
"1257731789050851328","#Terrassa"
"1257731789063360515","#Covid19"
"1257731789063360515","#COVID19"
"1257731789063360515","#HigieneJCyL"
"1257731789084340225","#Eakinomics"
"1257731789113700354","#COVID19"
"1257731789113700354","#OurAMA"
"1257731789189263360","#COVID19"
"1257731789189263360","#JuntosLoConseguiremos"
"1257731789189263360","#QuedateEnCasa"
"1257731789189263360","#YoMeQuedoEnCasa"
"1257731790598320128","#COVID19"
"1257731792494182402","#Montería"
"1257731792494182402","#PrevenciónYAcción"
"1257731792494182402","#SomosUnoSomosTodos"
"1257731792552906752","#Cuidémonosentretodos"
"1257731792552906752","#Cuidémonosentretodos"
"1257731792552906752","#Cuidémonosentretodos"
"1257731792552906752","#PlanCoronavirus"
"1257731792552906752","#PlanCoronavirus"
"1257731792552906752","#PlanCoronavirus"
"1257731792737456130","#CoronaVirus"
"1257731792737456130","#QuédateEnCasa"
"1257731792821301248","#COVID19"
"1257731792821301248","#covid19kerala"
"1257731792821301248","#Kerala"
"1257731792821301248","#rolemodel"
"1257731792821301248","#womenleader"
"1257731792859209728","#dn4g"
"1257731792859209728","#ForceforGood"
"1257731792859209728","#GivingTuesdayNow"
"1257731792859209728","#Pledge1"
"1257731792880222209","#COVID19"
"1257731792880222209","#HurricaneStrong"
"1257731792972414976","#Covid19"
"1257731793131761665","#stayhome"
"1257731793202999301","#C"
"1257731793202999301","#islamischezeitung"
"1257731793249239041","#COVID19"
"1257731793295478786","#CapitalH"
"1257731793312264198","#BanPTMArrestAliWazir"
"1257731793312264198","#BanPTMArrestAliWazir"
"1257731793345810435","#QUITO"
"1257731793379299333","#MigrantWorkers"
"1257731793492471808","#TaxAmazon"
"1257731793492471808","#TaxAmazon"
"1257731796554387457","#GivingGratitude"
"1257731796554387457","#GivingTuesdayNow"
"1257731796554387457","#Healing"
"1257731796554387457","#Hope"
"1257731796554387457","#Resilience"
"1257731796554387457","#TogetherWeCan"
"1257731797254680576","#COVID19"
"1257731797254680576","#geolocalizacion"
"1257731797254680576","#movilidad"
"1257731797254680576","#sostenible"
"1257731797322018816","#Australian"
"1257731797322018816","#coronavirus"
"1257731797326000129","#HKpolice"
"1257731797326000129","#HKpolicebrutality"
"1257731797338583042","#Covid19"
"1257731797338583042","#medical"
"1257731797338583042","#medtech"
"1257731797460193280","#WorldAsthmaDay"
"1257731797518913536","#MociónDeCensura"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797523275778","#skypapers"
"1257731797598769157","#CoronaVirus"
"1257731797632376836","#HigieneDeManos"
"1257731797661757441","#LoUltimo"
"1257731797661757441","#LoUltimo"
"1257731797749825538","#covid19"
"1257731797749825538","#georgia"
