"Tweet_ID","Hashtag"
"1257218403577655297","#IndiaFightsBack"
"1257218403942535170","#California"
"1257218403942535170","#coronavirus"
"1257218403942535170","#COVID<U+30FC>19"
"1257218403942535170","#Covid19"
"1257218403942535170","#UFO"
"1257218403942535170","#ufo2020"
"1257218403942535170","#USA"
"1257218404005449728","#CSIRfightsCovid19"
"1257218404005449728","#CSIRfightsCovid19"
"1257218404060033025","#COVID19"
"1257218404060033025","#InThisTogether"
"1257218404060033025","#Leeds"
"1257218404060033025","#services"
"1257218404060033025","#smallcharity"
"1257218404060033025","#support"
"1257218404093747205","#hijacket"
"1257218404093747205","#jakethijaber"
"1257218404093747205","#micromask"
"1257218404093747205","#temanhijabku"
"1257218404143910912","#COVID19"
"1257218404143910912","#COVID19"
"1257218404143910912","#COVID19"
"1257218404143910912","#COVID19"
"1257218404143910912","#disinfect"
"1257218404143910912","#disinfect"
"1257218404143910912","#disinfect"
"1257218404143910912","#disinfect"
"1257218404143910912","#Marhaba"
"1257218404143910912","#Marhaba"
"1257218404143910912","#Marhaba"
"1257218404143910912","#Marhaba"
"1257218404143910912","#QatarMuseums"
"1257218404143910912","#QatarMuseums"
"1257218404143910912","#QatarMuseums"
"1257218404143910912","#QatarMuseums"
"1257218404143910912","#sanitation"
"1257218404143910912","#sanitation"
"1257218404143910912","#sanitation"
"1257218404143910912","#sanitation"
"1257218404143915008","#coronavirus"
"1257218404143915008","#COVID19"
"1257218404211032066","#COVID19"
"1257218404211032066","#OpenAccess"
"1257218404303306753","#BREAKING"
"1257218404303306753","#COVID19"
"1257218404303306753","#MayThe4th"
"1257218404303306753","#SouthAustralia"
"1257218404521406464","#accountability"
"1257218404521406464","#transparency"
"1257218404542550018","#WeNurses"
"1257218404542550018","#WeNurses"
"1257218404542550018","#WeNurses"
"1257218404542550018","#WeNurses"
"1257218404542550018","#WeNursingAssocs"
"1257218404542550018","#WeNursingAssocs"
"1257218404542550018","#WeNursingAssocs"
"1257218404542550018","#WeNursingAssocs"
"1257218404542550018","#WeStNs"
"1257218404542550018","#WeStNs"
"1257218404542550018","#WeStNs"
"1257218404542550018","#WeStNs"
"1257218404550766592","#togetherforhospice"
"1257218404550766592","#TogetherforHospice"
"1257218404563521539","#businesssupport"
"1257218404563521539","#loan"
"1257218404563521539","#SMEs"
"1257218404651540480","#CoronavirusOutbreak"
"1257218404651540480","#fitness"
"1257218404651540480","#Health"
"1257218404651540480","#insomnia"
"1257218404651540480","#nightmares"
"1257218404651540480","#qatarday"
"1257218404785815552","#YoMeQuedoEnCasa"
"1257218404886421505","#COVID19"
"1257218404886421505","#employmentlaw"
"1257218404894666752","#coronavirus"
"1257218404932616195","#COVID19"
"1257218404932616195","#PMI"
"1257218404932616195","#Vietnams"
"1257218404953411584","#globalization"
"1257218404953411584","#lockdowncrisis"
"1257218404953411584","#pandemic"
"1257218404957765632","#Covid19"
"1257218404999671808","#SmartNews"
"1257218405242793985","#GreenLiving"
"1257218405268172800","#chains"
"1257218405268172800","#COVID19"
"1257218405268172800","#Global"
"1257218405268172800","#pandemic"
"1257218405268172800","#value"
"1257218405280681985","#coronavirus"
"1257218405280681985","#efficienzaenergetica"
"1257218405280681985","#Viessmann"
"1257218405280681985","#virus"
"1257218405280681985","#VMC"
"1257218405515567104","#CoronaVirusInSA"
"1257218405515567104","#COVID19SA"
"1257218405909872640","#Coronavirus"
"1257218405909872640","#COVID19"
"1257218405909872640","#RestezChezVous"
"1257218405909872640","#SauvezDesVies"
"1257218406182420484","#ABBFormulaE"
"1257218406308352000","#art"
"1257218406308352000","#BODY"
"1257218406308352000","#children"
"1257218406308352000","#Covid19"
"1257218406308352000","#FamiliesFirst"
"1257218406308352000","#family"
"1257218406308352000","#fitness"
"1257218406308352000","#free"
"1257218406308352000","#health"
"1257218406308352000","#home"
"1257218406308352000","#inspiration"
"1257218406308352000","#life"
"1257218406308352000","#live"
"1257218406308352000","#love"
"1257218406308352000","#MondayMotivation"
"1257218406308352000","#MondayThoughts"
"1257218406308352000","#money"
"1257218406308352000","#motivation"
"1257218406308352000","#nature"
"1257218406308352000","#tell"
"1257218406308352000","#travel"
"1257218406308352000","#vegan"
"1257218406308352000","#wellness"
"1257218406308352000","#wisdom"
"1257218406421536768","#COVID19"
"1257218406421536768","#ParaCPD"
"1257218406421536768","#ParamedicINSIGHT"
"1257218406467555328","#COVID<U+30FC>19"
"1257218406476111872","#coronavirus"
"1257218406476111872","#pandemic"
"1257218406476111872","#watercrisis"
"1257218406497112065","#KHOU"
"1257218406593359872","#LockdownSA"
"1257218406593359872","#LockdownSA"
"1257218406622703617","#CoronaVirus"
"1257218406761107458","#VEN911Oficial"
"1257218406769713152","#Bot"
"1257218406769713152","#CoronaVirus"
"1257218406769713152","#COVID19inIndia"
"1257218406769713152","#India"
"1257218406773927937","#COVID"
"1257218406773927937","#COVID19"
"1257218406773927937","#poll"
"1257218406773927937","#quiz"
"1257218406773927937","#survey"
"1257218406836842496","#AishwaryaRaiBachchan"
"1257218406865985536","#Campaign"
"1257218406865985536","#citizenparticipation"
"1257218406865985536","#Covid19SA"
"1257218406908080128","#Business101"
"1257218406908080128","#CertifiedLokalista"
"1257218406908080128","#COVID19PH"
"1257218406908080128","#DTIGoLokal"
"1257218406908080128","#GoLokalPhilippines"
"1257218406908080128","#MSMEph"
"1257218406908080128","#PPE"
"1257218407109443584","#China"
"1257218407109443584","#Chinese"
"1257218407109443584","#Covid"
"1257218407109443584","#FDI"
"1257218407109443584","#ForeignDirectInvestment"
"1257218407109443584","#Impact"
"1257218407109443584","#India"
"1257218407109443584","#investments"
"1257218407109443584","#regulatory"
"1257218407130374147","#COVID19"
"1257218407130374147","#InThisTogether"
"1257218407130374147","#Leitrim"
"1257218407130374147","#StayConnected"
"1257218407130374147","#StaySafe"
"1257218407130374147","#StayWell"
"1257218407155539968","#ASEAN"
"1257218407155539968","#COVID<U+30FC>19"
"1257218407155539968","#COVID19Aus"
"1257218407155539968","#DigitalTransformation"
"1257218407155539968","#tech"
"1257218407155539968","#technologynews"
"1257218407268855808","#COVID19"
"1257218407289827329","#AFP"
"1257218407289827329","#Coronavirus"
"1257218407289827329","#COVID19"
"1257218407373692928","#EsContigo"
"1257218407495135232","#car"
"1257218407495135232","#Covid19Ireland"
"1257218407495135232","#donegal"
"1257218407495135232","#motoring"
"1257218407612796929","#buyapaper"
"1257218407612796929","#frontpagestoday"
"1257218407612796929","#TheTimes"
"1257218407612796929","#UK"
"1257218408292265989","#COVID19"
"1257218408791359489","#COVID19"
"1257218409491771395","#Hawaii"
"1257218410041278465","#coronavirus"
"1257218410041278465","#covid19"
"1257218410041278465","#scams"
"1257218410074853378","#CoronaPandemic"
"1257218410074853378","#Covid19"
"1257218410074853378","#covid19kenya"
"1257218410515099656","#COVID<U+30FC>19"
"1257218410619916288","#MayThe4thBeWithYou"
"1257218411026739201","#consciousness"
"1257218411026739201","#COVID19"
"1257218411026739201","#Headaches"
"1257218411026739201","#Neurological"
