"Tweet_ID","Hashtag"
"1262201236515893250","#BreakTheChain"
"1262201236515893250","#COVID19"
"1262201236515893250","#DudukDiRumah"
"1262201236515893250","#StayAtHome"
"1262201237262544896","#covidsafe"
"1262201237262544896","#staysafe"
"1262201237262544896","#workingathome"
"1262201237266563073","#CentralFOX"
"1262201237300285443","#Coronavirus"
"1262201237300285443","#COVID19"
"1262201237308608512","#Coronavirus"
"1262201237316882433","#COVID19"
"1262201237316882433","#VEN911Oficial"
"1262201237337825281","#DeLaSemana"
"1262201237338030081","#EstaSemanaPMX"
"1262201237342019585","#Sofá"
"1262201237342023680","#PorSiTeLoPerdiste"
"1262201237342023680","#SLP"
"1262201237346201600","#diRumahAja"
"1262201237354745857","#ATTENTION"
"1262201237375680513","#pandemia"
"1262201237375680513","#Telemedicina"
"1262201237383991299","#AnimalesSueltos"
"1262201237383991299","#AnimalesSueltos"
"1262201237383991299","#AnimalesSueltos"
"1262201237383991299","#AnimalesSueltos"
"1262201237383991299","#coronavirus"
"1262201237383991299","#coronavirus"
"1262201237383991299","#coronavirus"
"1262201237383991299","#coronavirus"
"1262201237383991299","#pandemia"
"1262201237383991299","#pandemia"
"1262201237383991299","#pandemia"
"1262201237383991299","#pandemia"
"1262201237484773377","#DeLaSemana"
"1262201237648203778","#coronavirus"
"1262201237648203778","#Testeos"
"1262201237795229701","#Coronavirus"
"1262201237866336256","#CarbonEmissions"
"1262201237866336256","#Climate"
"1262201237866336256","#coal"
"1262201237866336256","#coronavirus"
"1262201237866336256","#electricity"
"1262201237866336256","#fossilfuels"
"1262201237866336256","#renewableenergy"
"1262201237987975168","#Coronavirus"
"1262201237987975168","#COVID19"
"1262201238008901632","#Ahmedabad"
"1262201238008901632","#CivilHospital"
"1262201238008901632","#Covid19"
"1262201238109581312","#dirumahaja"
"1262201238109581312","#mandiridebit"
"1262201238109581312","#mandiripromo"
"1262201238147305472","#Perú"
"1262201238155862016","#Coronavirus"
"1262201238155862016","#ENVIVO"
"1262201238155862016","#Estadisticas"
"1262201238155862016","#MiamiMundo"
"1262201238210347008","#ToqueDeQueda"
"1262201238239600640","#Nacional"
"1262201238239600640","#Noticias"
"1262201238243901441","#coppel"
"1262201238243901441","#coronavirus"
"1262201238243901441","#LJAComparte"
"1262201238302547969","#CDMX"
"1262201238302547969","#coronavirus"
"1262201238336278530","#CorresponsabilidadDigital"
"1262201238348861449","#KPDNHEP"
"1262201238348861449","#StayAtHome"
"1262201238483021825","#ApoyaCoahuila"
"1262201238483021825","#Coronavirus"
"1262201238483021825","#Covid19"
"1262201238483021825","#Saltillo"
"1262201238554390529","#CyberSecurity"
"1262201238554390529","#InfoSec"
"1262201238554390529","#InfoSecurity"
"1262201238571147269","#Con"
"1262201238600454146","#HeroesAct"
"1262201238600454146","#SavetheUSPS"
"1262201238600454146","#VirusFreeVoting"
"1262201238751510528","#NoticiasTVN"
"1262201238759727109","#G1"
"1262201238759837698","#HudsonValley"
"1262201238759837698","#selfisolation"
"1262201238789279746","#ViajaMañana"
"1262201239049310209","#SARSCoV2"
"1262201239112232962","#COVID19"
"1262201239162347523","#bancarrota"
"1262201239162347523","#JCPENNEY"
"1262201239162347523","#JohnVarvatos"
"1262201239162347523","#moda"
"1262201239162384384","#LoMásLeído"
"1262201239170736129","#TheFlash"
"1262201239221100545","#ProtagonistaInternacional"
"1262201239237951488","#ClaroQueMeQuedoEnCasa"
"1262201239237951488","#Coronavirus"
"1262201239237951488","#COVID<U+30FC>19"
"1262201239237951488","#Pandemia"
"1262201239242145792","#elagronopara"
"1262201239275782144","#MásDeporte"
"1262201239653306368","#COVID19"
"1262201239653306368","#Video"
"1262201239841828864","#CoronaVirus"
"1262201239841828864","#KillerCuomo"
"1262201239942639621","#InternacionalesGV"
"1262201240643006464","#Entrevista"
"1262201240865386497","#coronavirus"
"1262201241356120064","#TrumpVir"
"1262201242240946177","#Coronavirus"
"1262201243327479809","#autos"
"1262201243327479809","#mfg"
"1262201243952467969","#fakenews"
"1262201243952467969","#Hydroxychloroquine"
"1262201244136943624","#Coronavirus"
"1262201244136943624","#COVID19"
"1262201245143572480","#Comparte"
"1262201245143572480","#Coronavirus"
"1262201245143572480","#COVID19"
"1262201245143572480","#EnVivo"
