"Tweet_ID","Hashtag"
"1260766785189679105","#COVID19"
"1260766785353154563","#KPDNHEP"
"1260766785353154563","#StayAtHome"
"1260766785382440960","#depression"
"1260766785382440960","#KatyPerry"
"1260766785382440960","#mentalhealth"
"1260766785382440960","#whimn"
"1260766785415942145","#dirumahaja"
"1260766785415942145","#halobumil"
"1260766785415942145","#SehatAlaOkadoc"
"1260766785529208832","#kabarpemalang"
"1260766785827074051","#dayoff"
"1260766785827074051","#dirumahaja"
"1260766786401832974","#COVID19"
"1260766786401832974","#MediaLawanCOVID19"
"1260766787001397249","#Flynn"
"1260766787118956545","#COVID19"
"1260766787118956545","#MediaLawanCOVID19"
"1260766787429425160","#Trump"
"1260766787567620096","#LISTEN"
"1260766787685117952","#AWANInews"
"1260766787685117952","#HapusCOVID19"
"1260766788024844288","#dirumahaja"
"1260766788024844288","#mandiridebit"
"1260766788024844288","#mandiripromo"
"1260766795364855809","#GADO2PAGI"
"1260766795364855809","#GADO2PAGI"
"1260766795364855809","#GADO2PAGI"
"1260766795364855809","#GADO2PAGI"
"1260766800733601792","#IndonesiaMelawanC"
"1260766800733601792","#indonesiatanggapcorona"
"1260766803606691845","#BERITATERPOPULER"
"1260766804357443587","#DiRumahAja"
"1260766804357443587","#STAYTUNED"
"1260766807297675264","#dirumahaja"
"1260766807297675264","#Sahabatbawaslu"
"1260766812242948096","#stocks"
"1260766816088932352","#Survivor"
"1260766816873275393","#energitakberhenti"
"1260766816873275393","#Lawancovid"
"1260766816873275393","#pertaminapeduli"
"1260766816873275393","#PulihkanIndonesia"
"1260766816873275393","#SatukanEnergi"
"1260766816873275393","#untukIndonesia"
"1260766817674551299","#dirumahaja"
"1260766817674551299","#psbb"
"1260766817674551299","#socialdistancing"
"1260766820111245312","#indonesiatangga"
"1260766820111245312","#indonesiatangga"
"1260766820459479041","#IdentityOfRealSatGuru"
"1260766820459479041","#Narendermodi"
"1260766820639944704","#Airline"
"1260766820639944704","#Aviation"
"1260766820639944704","#Coronavirus"
"1260766820639944704","#COVID19"
"1260766820769775616","#dirumahsaja"
"1260766825538707457","#TidakMudik"
"1260766831305986049","#Coronavirus"
"1260766833394810883","#JustClick"
"1260766833394810883","#MahakaUntukIndonesia"
"1260766836301484032","#Coronavirus"
"1260766837433937925","#coronavirus"
"1260766839547637763","#AWANInews"
"1260766839547637763","#HapusCOVID19"
"1260766839744978944","#COVID<U+30FC>1"
"1260766839744978944","#COVID<U+30FC>1"
"1260766839744978944","#DrFauci"
"1260766839744978944","#DrFauci"
"1260766840307007488","#ACT"
"1260766840307007488","#ACTprep"
"1260766840307007488","#ACTProTip"
"1260766840307007488","#collegetalk"
"1260766840307007488","#SAT"
"1260766840307007488","#SATprep"
"1260766840307007488","#testprep"
"1260766841741307904","#coronavirus"
"1260766841741307904","#coronavirus"
"1260766841741307904","#coronavirus"
"1260766843859423233","#Coronavirus"
"1260766844568457218","#Coronavirus"
"1260766844568457218","#XiJinping"
"1260766846057426945","#Coronavirus"
"1260766846057426945","#NDIS"
"1260766846057426945","#YHouse"
"1260766846346760193","#bergerakbersamaatasicovid19"
"1260766846346760193","#KPIBerdonasi"
"1260766847252803590","#dirumahaja"
"1260766848536231938","#Coronavirus"
"1260766851195428864","#coronavirus"
"1260766851455422464","#Austin"
"1260766851799236610","#OPENAMERICANOW"
