"Tweet_ID","Hashtag"
"1262261634791325696","#COVID19"
"1262261634808020992","#coronavirus"
"1262261635172925446","#coronavirus"
"1262261635172925446","#coronavirus"
"1262261635172925446","#EhsaasEmergencyCash"
"1262261635172925446","#EhsaasEmergencyCash"
"1262261635198017538","#coronavirus"
"1262261635227496450","#PramborsAds"
"1262261635265282051","#coronavirus"
"1262261635265282051","#Japan"
"1262261635265290252","#StayAtHome"
"1262261635265290252","#StaySafe"
"1262261635265290252","#TogetherWeFight"
"1262261635277873158","#coronavirus"
"1262261635290292225","#coronavirus"
"1262261635290292225","#EnamHoldings"
"1262261635290292225","#investing"
"1262261635290292225","#markets"
"1262261635328233475","#EstaSemanaPMX"
"1262261635332390913","#COVID19"
"1262261635332390913","#Dialyse"
"1262261635332390913","#Forschung"
"1262261635332390913","#Herz"
"1262261635332390913","#Nervensystem"
"1262261635332390913","#Nieren"
"1262261635332390913","#SARSCoV2"
"1262261635345002496","#G1"
"1262261635378380800","#SmartNews"
"1262261635466629120","#COVID19PH"
"1262261635466629120","#laginghanda"
"1262261635487617024","#coronavirus"
"1262261635487617024","#COVID19"
"1262261635487617024","#Pune"
"1262261635550453760","#fraud"
"1262261635550453760","#identity"
"1262261635550453760","#stimulus"
"1262261635621814274","#HeartNews"
"1262261635638493185","#coronavirus"
"1262261635663622144","#COVID19"
"1262261635663622144","#Emissions"
"1262261635663622144","#Pollution"
"1262261635751780353","#vaccines"
"1262261635915210753","#Beautynesiaid"
"1262261635957182464","#Handicap"
"1262261635957182464","#masque"
"1262261635957182464","#SolidariteCOVID19"
"1262261635957297152","#China"
"1262261635957297152","#coronavirus"
"1262261635957297152","#Globaled"
"1262261635957297152","#lockdown"
"1262261635982462976","#BOLNews"
"1262261635982462976","#Coronavirus"
"1262261635982462976","#COVID19"
"1262261635982462976","#DoctorsOnline"
"1262261635982462976","#MehfozPakistan"
"1262261635982462976","#Pakistan"
"1262261636003278850","#Coronavirus"
"1262261636003278850","#ScamAware"
"1262261636007710720","#coronavirus"
"1262261636007710720","#COVID19"
"1262261636007710720","#PAKISTAN"
"1262261636007710720","#vaw"
"1262261636024471553","#coronavirus"
"1262261636024471553","#coronavirus"
"1262261636024471553","#mentalhealthawareness"
"1262261636024471553","#mentalhealthawareness"
"1262261636120883200","#coronavirusera"
"1262261636146114560","#NoticiasTVN"
"1262261636158668805","#NewYork"
"1262261636158668805","#NewYork"
"1262261636217270272","#UttarakhandCoronavirus"
"1262261636217405440","#coronavirus"
"1262261636217405440","#SantCugat"
"1262261636234084353","#Niort"
"1262261636301090816","#CapitalReports"
"1262261636347441154","#coronavirus"
"1262261636347441154","#OMS"
"1262261636347441154","#VIH"
"1262261636422709248","#COVID19"
"1262261636422709248","#dirumahaja"
"1262261636422709248","#DiRumahAjaYa"
"1262261636422709248","#marhabanyaramadhan"
"1262261636422709248","#ramadhan"
"1262261636422709248","#SpiritOfCommandYoungEntrepreneursULM"
"1262261636422709248","#UkmKwuUlm"
"1262261636422709248","#universitaslambungmangkurat"
"1262261636435308544","#CoronaVirus"
"1262261636435308544","#COVID19"
"1262261636435308544","#LF"
"1262261636435308544","#LivingFoodz"
"1262261636435308544","#Lockdown"
"1262261636435308544","#Quarantine"
"1262261636435308544","#QuarantineActivites"
"1262261636435308544","#quarantined"
"1262261636435308544","#quarantinephase"
"1262261636435308544","#QuarantineStation"
"1262261636435308544","#quarantinezone"
"1262261636460457986","#coronavirus"
"1262261636460457986","#coronavirusCatRadio"
"1262261636460457986","#Girona"
"1262261636464861185","#Coronavirus"
"1262261636464861185","#Huelva"
"1262261636561330180","#PopeFrancis"
"1262261636577943552","#coronavirus"
"1262261636691136513","#coronavirus"
"1262261636691136513","#COVID19"
"1262261636691136513","#Croatia"
"1262261636691136513","#svijet"
"1262261636691136513","#vijesti"
"1262261636699615232","#Asistencia"
"1262261636699615232","#CAFAMAR"
"1262261636699615232","#coronavirus"
"1262261636699615232","#COVID19"
"1262261636699615232","#cuarentena"
"1262261636699615232","#emergencia"
"1262261636808744962","#dirumahaja"
"1262261636808744962","#kesehatanmental"
"1262261636808744962","#okadoc"
"1262261636808744962","#SehatAlaOkadoc"
"1262261636825407489","#VíasChile"
"1262261636833980417","#bulasma"
"1262261636833980417","#iki"
"1262261636833980417","#koronavirüs"
"1262261636833980417","#türkiye"
"1262261636951228417","#CastelldefelsAvui"
"1262261636951228417","#Joemquedoacasa"
"1262261636951228417","#TodosUnidosEnCastelldefels"
"1262261636951228417","#TotsUnitsACastelldefels"
"1262261636951228417","#Yomequedoencasa"
"1262261636951310340","#coronavirus"
"1262261636951310340","#CoronavirusLockdown"
"1262261636951310340","#CoronaVirusUpdates"
"1262261636951310340","#COVID19"
"1262261636951310340","#pmk"
"1262261636951310340","#tamilnadu"
"1262261636993146882","#coronavirus"
"1262261636993146882","#Covid19"
"1262261636997341188","#coronavirus"
"1262261636997341188","#EnsEnSortirem"
"1262261636997341188","#FAQS"
"1262261636997341188","#JoActuo"
"1262261637010132993","#ANSASalute"
"1262261637010132993","#Covid19"
"1262261637010132993","#mentale"
"1262261637010132993","#pandemia"
"1262261637102305281","#coronavirus"
"1262261637110587393","#Cities"
"1262261637110587393","#Coronavirus"
"1262261637110730754","#Coronavirus"
"1262261637110730754","#COVID19"
"1262261637110730754","#IkoKaziKe"
"1262261637110730754","#Kenya"
"1262261637110730754","#youth"
"1262261637131710464","#InfoGenWaniPooll"
"1262261637156868097","#Argentona"
"1262261637156868097","#coronavirus"
"1262261637156868097","#covid19"
"1262261637333028866","#Coronavirus"
"1262261637333028866","#CoronavirusDisease"
"1262261637333028866","#CoronavirusQatar"
"1262261637333028866","#COVID19"
"1262261637333028866","#QatarCOVID19Watch"
"1262261637349810178","#coronavirus"
"1262261637349810178","#COVID19"
"1262261637362397184","#Coronavirus"
"1262261637379166215","#bankbri"
"1262261637379166215","#dirumahaja"
"1262261637379166215","#promobri"
"1262261637475561472","#CoronavírusPlantão"
"1262261637475561472","#HojeEmDia"
"1262261637534248962","#Bahrain"
"1262261637559410689","#Covid19"
"1262261637630668800","#BillGates"
"1262261637630668800","#PhilanthroEmperor"
"1262261637718802432","#Snowbird"
"1262261637718802432","#snowbirdcrash"
"1262261637718802432","#snowbirdsflyover"
"1262261637731332096","#JKUATCares"
"1262261637731332096","#JKUATCares"
"1262261637731332096","#JKUATCares"
"1262261637731332096","#StayatHome"
"1262261637731332096","#StayatHome"
"1262261637731332096","#StayatHome"
"1262261637731332096","#StopTheSpread"
"1262261637731332096","#StopTheSpread"
"1262261637731332096","#StopTheSpread"
"1262261637873975303","#CdnMedia"
"1262261637873975303","#CdnMedia"
"1262261637873975303","#COVID19Canada"
"1262261637873975303","#COVID19Canada"
"1262261637874057216","#CORONAVIRUS"
"1262261637874057216","#COVID19"
"1262261637894946822","#COVID19SA"
"1262261638306181120","#vaccine"
"1262261638306181120","#vaccine"
"1262261638628954113","#CoronaVirus"
"1262261639040184321","#Bot"
"1262261639040184321","#CoronaVirus"
"1262261639040184321","#COVID19inIndia"
"1262261639040184321","#India"
"1262261641015681025","#animaltesting"
"1262261641015681025","#coronavirus"
"1262261641015681025","#covid19"
"1262261641015681025","#medical"
"1262261641015681025","#medicalresearch"
"1262261641015681025","#medicine"
"1262261641015681025","#Oxford"
"1262261641015681025","#OxfordUniversity"
"1262261641015681025","#research"
"1262261641015681025","#science"
"1262261641015681025","#scientificresearch"
"1262261641015681025","#success"
"1262261641015681025","#vaccine"
"1262261641015681025","#vaccineresearch"
"1262261641015681025","#vaccinestudy"
"1262261641707761665","#Contagion"
"1262261641707761665","#coronavirus"
"1262261641707761665","#COVID19"
"1262261641707761665","#Macron"
"1262261642500300801","#pesanrahasiaahlitarot"
"1262261644052312064","#coronavirus"
"1262261644052312064","#England"
"1262261644052312064","#NorthernIreland"
"1262261644052312064","#Scotland"
"1262261644052312064","#UK"
"1262261644052312064","#Wales"
"1262261644513603586","#askawayhealth"
"1262261644513603586","#coronavirus"
"1262261644513603586","#coronavirusoutbreak"
"1262261644513603586","#covid19"
"1262261644543111168","#China"
"1262261644543111168","#coronavirus"
"1262261644543111168","#Taiwán"
"1262261645310595072","#covid19"
"1262261645348405249","#CoronaVirus"
"1262261645558022144","#Suecia"
"1262261646082392066","#AbrirAeropuertosEs"
"1262261646346670085","#CoronaVirus"
"1262261646564577281","#indonesiaterserah"
"1262261647957262345","#Coronavirus"
"1262261647957262345","#COVID19"
"1262261647957262345","#StayHome"
"1262261648439619586","#Geschäftsjahr"
"1262261649106513920","#anxiety"
"1262261649106513920","#childmentalhealth"
"1262261649106513920","#mentalhealth"
"1262261649123180549","#falafel"
"1262261649123180549","#Israeli"
"1262261649987305472","#Coronavirus"
"1262261649987305472","#COVID19"
