"Tweet_ID","Hashtag"
"1258516959877984256","#AfterTheMask"
"1258516960578400259","#bersatulawancovid19"
"1258516960578400259","#cucitangan"
"1258516960578400259","#dirumahaja"
"1258516960578400259","#pakaimasker"
"1258516960712818688","#BigPayback"
"1258516960779919361","#COVID19"
"1258516960779919361","#VandeBharat"
"1258516960809279490","#CoronavirusIreland"
"1258516960809279490","#VMNews"
"1258516960964313092","#BilyonaryoMoney"
"1258516961178406912","#greylit"
"1258516961178406912","#greyliterature"
"1258516961178406912","#nglc"
"1258516961178406912","#spreadsheets"
"1258516961186713600","#MelbourneExperiment"
"1258516961186713600","#MelbourneExperiment"
"1258516961186713600","#MelbourneExperiment"
"1258516961371119617","#coronavirus"
"1258516961371119617","#counterfeitgoods"
"1258516961371119617","#counterfeitmedicine"
"1258516961371119617","#counterfeitpharmaceutics"
"1258516961371119617","#fakegoods"
"1258516961492897793","#NationalNursesWeek"
"1258516961522221058","#COVID19"
"1258516961522221058","#COVID19"
"1258516961534701569","#ASUHumanities"
"1258516961635508225","#COVID19"
"1258516961685696513","#coronavirus"
"1258516961685696513","#COVID19"
"1258516961685696513","#education"
"1258516961836724224","#copreps"
"1258516961849458690","#BuildingTradesWhateverItTakes"
"1258516961908023296","#NoAlRecorte"
"1258516961996050434","#COVID19"
"1258516962033971200","#COVID19"
"1258516962151264256","#Covid19"
"1258516962151264256","#COVID19"
"1258516962151264256","#Mentira"
"1258516962151264256","#Mito"
"1258516962151264256","#PandemicDisease"
"1258516962151264256","#Verdad"
"1258516962151264256","#Virus"
"1258516962197467138","#BankHoliday"
"1258516962197467138","#Covid19"
"1258516962197467138","#NHS"
"1258516962197467138","#Pompey"
"1258516962197467138","#StaySafe"
"1258516962251923456","#GLNRToday"
"1258516962319060992","#NationalDayofPrayer"
"1258516962424115205","#COVID19"
"1258516962424115205","#SolidarityTrial"
"1258516962461827074","#Covid19"
"1258516962465873920","#elintermedio"
"1258516962541367296","#cdnmuni"
"1258516962541367296","#cdnpoli"
"1258516962541367296","#COVID19"
"1258516962541367296","#ProtectingServices"
"1258516962595835905","#PrevenciónCOVID19"
"1258516962608648193","#chicagostrong"
"1258516962608648193","#dailydogood"
"1258516962612740096","#Banavih"
"1258516962612740096","#COVID19"
"1258516962612740096","#Importante"
"1258516962675736578","#disneysprings"
"1258516962675736578","#wdw"
"1258516962747039746","#coronavirus"
"1258516962747039746","#coronavirus"
"1258516962747039746","#COVID19"
"1258516962747039746","#COVID19"
"1258516962801381376","#ImmigrantHealthHero"
"1258516962839232512","#KyAg365"
"1258516962851778562","#BacaKoranRM"
"1258516962851778562","#Buruh"
"1258516962851778562","#Corona"
"1258516962851778562","#coronavirus"
"1258516962851778562","#COVID"
"1258516962851778562","#Covid19"
"1258516962851778562","#COVID19"
"1258516962851778562","#dirumahsaja"
"1258516962851778562","#JagaJarak"
"1258516962851778562","#Pengusaha"
"1258516962851778562","#RakyatMerdeka"
"1258516962851778562","#RMCoid"
"1258516962851778562","#StayHome"
"1258516962851778562","#StaySafe"
"1258516962851778562","#THR"
"1258516962981879808","#COVID19"
"1258516963170545665","#COVID19"
"1258516963246198787","#musicnews"
"1258516963292254208","#covid19"
"1258516963405582341","#MissionInspire"
"1258516963569086465","#coronavirusuk"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#COVID19"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963665608704","#NursesWeek2020"
"1258516963673825280","#Huelva"
"1258516963741044737","#GreenHouse"
"1258516963741044737","#GreenHouse"
"1258516963820621825","#Covid19"
"1258516963820621825","#VEN911Oficial"
"1258516963963240448","#ConoceMás"
"1258516963963240448","#TomásTrueba"
"1258516964001091596","#centroscomerciales"
"1258516964001091596","#coronavirus"
"1258516964001091596","#gimnasios"
"1258516964001091596","#Israel"
"1258516964160335872","#COVID19"
"1258516964365881344","#CRE"
"1258516964567207937","#C"
"1258516964567207937","#cybercrime"
"1258516964567207937","#INTERPOL"
"1258516964831424512","#Coronavirus"
"1258516964831424512","#OMS"
"1258516964974051330","#COVID<U+30FC>19"
"1258516965112463360","#Confineme"
"1258516965435404289","#COVID19"
"1258516965435404289","#COVID19"
"1258516965435404289","#COVID19"
"1258516965561266177","#Baltimore"
"1258516965561266177","#Baltimore"
"1258516965561266177","#BmoreJazz"
"1258516965561266177","#BmoreJazz"
"1258516965561266177","#DatFeelGood"
"1258516965561266177","#DatFeelGood"
"1258516965561266177","#Livestream"
"1258516965561266177","#Livestream"
"1258516966081359872","#COVID19"
"1258516966081359872","#FutureofWork"
"1258516966081359872","#WFH"
"1258516966387531776","#coronavirus"
"1258516966387531776","#Covid19"
"1258516966387531776","#Whatswrong"
"1258516966773362689","#infosec"
"1258516967406702593","#Covid19"
"1258516968111435777","#LincolnProject"
"1258516968111435777","#LincolnProject"
"1258516969449381888","#Coronavírus"
"1258516970552451073","#Coronavirus"
"1258516972699963393","#Corona"
"1258516972699963393","#Coronavirus"
"1258516972699963393","#COVID19"
"1258516972699963393","#Maine"
"1258516972699963393","#outbreak"
"1258516972699963393","#pandemic"
"1258516972699963393","#socialdistancing"
"1258516972699963393","#socialisolation"
"1258516972699963393","#WearAMask"
"1258516972712546305","#RecallGavinNewsom"
"1258516973064826880","#CycleToWork"
"1258516973064826880","#CycleToWork"
"1258516973438132224","#StayStrongMYArmy"
"1258516974021165057","#Coronavirus"
"1258516974021165057","#COVID19"
"1258516974084055041","#epitwitter"
"1258516974532882434","#AfterTheMask"
"1258516975338151936","#COVID19"
"1258516975338151936","#COVID19"
"1258516975606624256","#epitwitter"
"1258516975623405569","#SWEPCO"
"1258516975623405569","#WePowerOn"
"1258516976034410496","#COVID19"
"1258516976034410496","#strategy"
"1258516976101515264","#COVID19"
"1258516976101515264","#Esri"
"1258516976101515264","#GIS"
"1258516976101515264","#nonprofit"
"1258516976223178752","#Coronavirus"
"1258516976223178752","#COVID19"
"1258516976223178752","#StayHome"
"1258516976269324288","#Coronavirus"
"1258516976269324288","#COVID19"
"1258516977494065153","#Coronavirus"
"1258516977494065153","#COVID<U+30FC>19"
"1258516977494065153","#COVID19"
"1258516977494065153","#NationalTourismDay"
"1258516977494065153","#poll"
"1258516977494065153","#StayHome"
"1258516977494065153","#TourismDay"
"1258516978408370178","#Covid19"
"1258516978408370178","#Doha"
"1258516978408370178","#Precaution"
"1258516979708657665","#COVID19"
"1258516981013078016","#MNWild"
"1258516981092716545","#Corona"
"1258516981092716545","#coronavirus"
"1258516981092716545","#Ferdi"
"1258516981092716545","#ferdianpaleka"
"1258516981092716545","#jrxsid"
"1258516981092716545","#LOCKDOWN2020"
"1258516981092716545","#qorygore"
"1258516981092716545","#reemar"
"1258516981092716545","#tirta"
"1258516981818388482","#COVID19"
"1258516982795628546","#Priceless"
"1258516982795628546","#Priceless"
"1258516985031229440","#Cov"
"1258516985186410497","#ALMOMENTO"
"1258516985186410497","#Covid19"
"1258516985270292482","#America"
"1258516985270292482","#America"
"1258516985270292482","#America"
"1258516985270292482","#coronavirus"
"1258516985270292482","#coronavirus"
"1258516985270292482","#coronavirus"
"1258516985538768897","#Covid19"
"1258516985756782592","#clapforourkeyworkers"
"1258516985756782592","#Covid19"
"1258516985756782592","#lockdownuk"
"1258516985861689349","#skypapers"
"1258516985983275011","#chloroquine"
"1258516985983275011","#v"
"1258516986004267011","#Mumbai"
"1258516986083999745","#Covid19"
"1258516986083999745","#Covid19KwaraUpdate"
"1258516986448904193","#coronavirus"
"1258516987275173889","#Re"
"1258516987501662208","#coro"
"1258516987921104896","#Chine"
"1258516987921104896","#coronavirus"
"1258516987921104896","#COVID19"
"1258516988072128512","#bbcqt"
"1258516988327911425","#piazzapulita"
"1258516988541857794","#CoronavirusEnEcuador"
"1258516989498146817","#coronavirus"
"1258516989498146817","#Covid19"
"1258516989590425600","#Canada"
"1258516989590425600","#canpoli"
"1258516989590425600","#cndpoli"
"1258516989590425600","#GTA"
"1258516989590425600","#GTAHomes"
"1258516989590425600","#onpoli"
"1258516989590425600","#Ontario"
"1258516989590425600","#topol"
"1258516989590425600","#Toronto"
"1258516989590425600","#TorontoHomes"
"1258516989863055360","#CoronaWarrior"
"1258516990198575105","#coronavirus"
"1258516990198575105","#EEUU"
"1258516990198575105","#Farandula"
"1258516990198575105","#Madonna"
"1258516990437625856","#Coronavirus"
"1258516990437625856","#morelenses"
"1258516990437625856","#Salud"
"1258516991687528448","#Covid19"
"1258516991989575682","#Africa"
"1258516991989575682","#America"
"1258516991989575682","#Asia"
"1258516991989575682","#aventura"
"1258516991989575682","#coronavirus"
"1258516991989575682","#CuarentenaRD"
"1258516991989575682","#ElOrigenDiario"
"1258516991989575682","#Entretenimiento"
"1258516991989575682","#Europa"
"1258516991989575682","#live"
"1258516991989575682","#RepublicaDominicana"
"1258516991989575682","#RomeoSantos"
"1258516992727760898","#COVID19"
"1258516992727760898","#virologi"
"1258516992727760898","#virus"
"1258516992803237888","#AfterTheMask"
"1258516992937451520","#CORONAVIRUS"
"1258516992937451520","#COVID19"
"1258516992954253312","#Coronavirus"
"1258516992966799360","#COVID19"
"1258516993751175173","#Bomberos"
"1258516993751175173","#Bomberos"
"1258516993751175173","#Bomberos"
"1258516993751175173","#Bomberos"
"1258516993751175173","#Bomberos"
"1258516993751175173","#boric"
"1258516993751175173","#boric"
"1258516993751175173","#boric"
"1258516993751175173","#boric"
"1258516993751175173","#boric"
"1258516993751175173","#cariola"
"1258516993751175173","#cariola"
"1258516993751175173","#cariola"
"1258516993751175173","#cariola"
"1258516993751175173","#cariola"
"1258516993751175173","#carter"
"1258516993751175173","#carter"
"1258516993751175173","#carter"
"1258516993751175173","#carter"
"1258516993751175173","#carter"
"1258516993751175173","#coronavirus"
"1258516993751175173","#coronavirus"
"1258516993751175173","#coronavirus"
"1258516993751175173","#coronavirus"
"1258516993751175173","#coronavirus"
"1258516993751175173","#Covid19"
"1258516993751175173","#Covid19"
"1258516993751175173","#Covid19"
"1258516993751175173","#Covid19"
"1258516993751175173","#Covid19"
"1258516993751175173","#diegoschalper"
"1258516993751175173","#diegoschalper"
"1258516993751175173","#diegoschalper"
"1258516993751175173","#diegoschalper"
"1258516993751175173","#diegoschalper"
"1258516993751175173","#DietaParlamentaria"
"1258516993751175173","#DietaParlamentaria"
"1258516993751175173","#DietaParlamentaria"
"1258516993751175173","#DietaParlamentaria"
"1258516993751175173","#DietaParlamentaria"
"1258516993751175173","#gabrielboric"
