"Tweet_ID","Hashtag"
"1260978186407436288","#dirumahaja"
"1260978187695058944","#PositifCovid19"
"1260978201397882881","#bersamalawancorona"
"1260978201397882881","#dirumahaja"
"1260978201397882881","#humaspolresmojokertokota"
"1260978201397882881","#jawatimur"
"1260978201397882881","#kemlagi"
"1260978201397882881","#mojokerto"
"1260978201397882881","#polisihumanis"
"1260978201397882881","#polisiindonesia"
"1260978201397882881","#polisijatim"
"1260978201397882881","#polresmojokertokota"
"1260978201397882881","#polripromoter"
"1260978201397882881","#polsekkemlagimjkkota"
"1260978207349669891","#COVID<U+30FC>19"
"1260978210352889861","#Coronavirus"
"1260978210352889861","#COVID"
"1260978210352889861","#COVID19"
"1260978210352889861","#FiqueEmCasa"
"1260978210352889861","#Masca"
"1260978210352889861","#Virus"
"1260978214714798080","#PMCareFund"
"1260978217390923778","#basisvaardigheden"
"1260978217390923778","#bibliotheken"
"1260978217390923778","#coronamaatregels"
"1260978219143979008","#Delhi"
"1260978219143979008","#DelhiFightsCorona"
"1260978219143979008","#DelhiFightsCovid"
"1260978219618054147","#PAGABOLSONARO"
"1260978219618054147","#PresidenteEspalhaVírus"
"1260978219890683905","#botcoronabr"
"1260978219890683905","#cororonavirus"
"1260978219890683905","#COVID19"
"1260978220129816577","#China"
"1260978220129816577","#coronavirus"
"1260978220129816577","#COVID19"
"1260978220129816577","#groundzero"
"1260978220129816577","#murderers"
"1260978220129816577","#pandemic"
"1260978220129816577","#truth"
"1260978223069962240","#SaveTaxOfficeGujranwala4mCorona"
"1260978223229403136","#KeepH"
"1260978223229403136","#OCCOVID19"
"1260978229596180483","#Corona"
"1260978229596180483","#coronavirus"
"1260978229596180483","#COVID"
"1260978229596180483","#COVID<U+30FC>19"
"1260978229596180483","#Covid19"
"1260978229596180483","#COVID19"
"1260978229596180483","#COVID2019"
"1260978229596180483","#dirumahaja"
"1260978229596180483","#Mudik"
"1260978229596180483","#PSBB"
"1260978229596180483","#virus"
"1260978229596180483","#VirusCorona"
"1260978230363897856","#S"
"1260978232221786114","#DiRumahAja"
"1260978233555763200","#Purdue"
"1260978233715146754","#Bihar"
"1260978239335395328","#COVID19"
"1260978239696187395","#LejosMásUnidosQueNunca"
"1260978239696187395","#QuédateEnCasa"
"1260978239822012424","#confinement"
"1260978239822012424","#Coronavirus"
"1260978239822012424","#Suède"
"1260978240820133888","#COVID19"
"1260978241793339394","#level3lockdown"
"1260978244796456960","#COVID19"
"1260978244796456960","#COVID19"
"1260978244796456960","#COVID19"
"1260978245295636481","#Antibodies"
"1260978245295636481","#Antibodies"
"1260978245295636481","#Antibodies"
"1260978245295636481","#Coronavirus"
"1260978245295636481","#Coronavirus"
"1260978245295636481","#Coronavirus"
"1260978245295636481","#COVID19"
"1260978245295636481","#COVID19"
"1260978245295636481","#COVID19"
"1260978247468113921","#COVID1948"
"1260978248479133703","#bulo"
"1260978248479133703","#bulo"
"1260978248479133703","#COVID<U+30FC>19"
"1260978248479133703","#COVID<U+30FC>19"
"1260978248479133703","#desescalada"
"1260978248479133703","#desescalada"
"1260978248500031488","#coronavirus"
"1260978248500031488","#DeInterés"
"1260978248818864128","#coronavirus"
"1260978248818864128","#QuedateEnCasa"
"1260978249250869249","#coronavirus"
"1260978249250869249","#VitaminD"
"1260978249301135360","#coronavirus"
"1260978249301135360","#COVID19"
"1260978249301135360","#ODS4"
"1260978249301135360","#QuedateEnCasa"
"1260978250886643712","#COVID19"
"1260978250936770560","#TheMoreYouKnow"
"1260978251201155072","#COVID<U+30FC>19"
"1260978251201155072","#quarentenaBrasil"
"1260978251209543680","#coronavirus"
"1260978251247357954","#technology"
"1260978251247357954","#technology"
"1260978251872247812","#DrAsfandyarbhithani"
"1260978251884789761","#telehealth"
"1260978251943628802","#coronavirus"
"1260978251943628802","#grubhub"
"1260978251943628802","#pandemic"
"1260978251943628802","#UberEats"
"1260978252056875010","#QAnon"
"1260978252513972228","#CagamosPorCulpaDePiñera"
"1260978252513972228","#Co"
"1260978252711112710","#business"
"1260978252711112710","#coronavirus"
"1260978252711112710","#COVID19"
"1260978252711112710","#debt"
"1260978252711112710","#nationalnews"
"1260978252711112710","#yyc"
"1260978252811821057","#ARIAZ"
"1260978252811821057","#ARIAZ"
"1260978252841172992","#Infográfico"
"1260978252841189382","#PrevenciónEsDisciplina"
"1260978253105332230","#AltNewsFactCheck"
"1260978253126176768","#Chinas"
"1260978253126176768","#COVID19"
"1260978253143199753","#Coronavirus"
"1260978253289971714","#coronavirus"
"1260978253562511360","#Coronavirus"
"1260978253768130560","#Trump"
