"Tweet_ID","Hashtag"
"1259090741504196608","#COVID19"
"1259090741504196608","#COVID19"
"1259090741504196608","#MedTwitter"
"1259090741504196608","#MedTwitter"
"1259090741726511111","#businesses"
"1259090741726511111","#businesses"
"1259090741726511111","#businesses"
"1259090741726511111","#COVID19"
"1259090741726511111","#COVID19"
"1259090741726511111","#COVID19"
"1259090742041088002","#COVID19"
"1259090742200299520","#gloscommunity"
"1259090742573535232","#inners"
"1259090742590357504","#IndiaFightsCorona"
"1259090742787444736","#COVID19"
"1259090742787444736","#Magufuli"
"1259090742884081665","#globalhealth"
"1259090742884081665","#globalhealth"
"1259090742884081665","#globalhealth"
"1259090742884081665","#globalhealth"
"1259090742884081665","#TGIimpact"
"1259090742884081665","#TGIimpact"
"1259090742884081665","#TGIimpact"
"1259090742884081665","#TGIimpact"
"1259090743152517120","#COVID19"
"1259090743236464641","#ChenQiushi"
"1259090743236464641","#HumanRights"
"1259090743236464641","#journalist"
"1259090743416815616","#COVID19"
"1259090743420837888","#communityheroes"
"1259090743496327170","#bulanpuasa"
"1259090743496327170","#Covid19"
"1259090743496327170","#Covid19Malaysia"
"1259090743496327170","#dudukrumah"
"1259090743496327170","#KekalSelamatMenyambutRamadhan"
"1259090743496327170","#MuzikiniMalaysia"
"1259090743496327170","#ramadan"
"1259090743496327170","#ramadankareem"
"1259090743496327170","#stayathome"
"1259090743517306882","#covidrecovery"
"1259090743517306882","#GoodNews"
"1259090743823458304","#COVID19"
"1259090744595251200","#AdadiKompas"
"1259090744595251200","#Covid19"
"1259090744595251200","#Iptek"
"1259090744595251200","#LitbangKompas"
"1259090744595251200","#Milenial"
"1259090744607899651","#BREAKING"
"1259090744729653251","#Bot"
"1259090744729653251","#CoronaVirus"
"1259090744729653251","#COVID19inIndia"
"1259090744729653251","#India"
"1259090744779968513","#Maine"
"1259090744779968513","#MEbiz"
"1259090744922583045","#Tanzania"
"1259090745002090496","#Coronavirus"
"1259090745002090496","#MuslimDoctor"
"1259090745006284808","#COVID19"
"1259090745065123840","#COViD19"
"1259090745132228609","#Covid19"
"1259090745132228609","#Rwot"
"1259090745132228609","#Ugandan"
"1259090745186611201","#DailyPrayer"
"1259090745207783426","#beer"
"1259090745207783426","#cider"
"1259090745207783426","#lockdownbeers"
"1259090745207783426","#RBFatHome"
"1259090745207783426","#rdguk"
"1259090745308385281","#Newsfile"
"1259090745341833219","#KimJungUn"
"1259090745425661953","#childcare"
"1259090745425661953","#childminders"
"1259090745425661953","#earlyyears"
"1259090745425661953","#nurseries"
"1259090745815732225","#COVID19"
"1259090745815732225","#StayHomeSavesLives"
"1259090745815732225","#WereInThisTogether"
"1259090746407297024","#COVID"
"1259090746407297024","#DailyBriefing"
"1259090746407297024","#TheMashReport"
"1259090746465873920","#accesstojustice"
"1259090746465873920","#accesstojustice"
"1259090746465873920","#accesstojustice"
"1259090746465873920","#COVID19"
"1259090746465873920","#COVID19"
"1259090746465873920","#COVID19"
"1259090746465873920","#justiceforall"
"1259090746465873920","#justiceforall"
"1259090746465873920","#justiceforall"
"1259090746465873920","#ROLTalk"
"1259090746465873920","#ROLTalk"
"1259090746465873920","#ROLTalk"
"1259090746491039746","#BusinessNews"
"1259090746491039746","#ICYMI"
"1259090746839142403","#COVID19"
"1259090746839142403","#StandUp4HumanRights"
"1259090747493621763","#Blood"
"1259090747493621763","#Delhi"
"1259090747925487616","#COVID19"
"1259090747925487616","#Malaysia"
"1259090747925487616","#malaysiacovid19"
"1259090747925487616","#MalaysiaNews"
"1259090747925487616","#MalaysiaToday"
"1259090747925487616","#News"
"1259090747925487616","#NewsToday"
"1259090748168757250","#TrueBloodPump"
"1259090748710027264","#COVID19"
"1259090749506949120","#lockdown"
"1259090751264178176","#BiharFightsCorona"
"1259090751515852801","#Covid19"
"1259090751515852801","#Covid19"
"1259090751515852801","#Covid19"
"1259090752103231488","#Covid19"
"1259090752744947714","#MentalHealthMonth"
"1259090752744947714","#SelfCare"
"1259090752744947714","#WorkLifeBalance"
"1259090753583632389","#TrueBloodPump"
"1259090754607222786","#Arkansas"
"1259090754607222786","#Coronavirus"
"1259090754607222786","#COVID19"
"1259090754607222786","#ElDorado"
"1259090754607222786","#HealthReport"
"1259090754607222786","#UnionCounty"
"1259090755118870528","#COVID19"
"1259090755118870528","#GivingBack"
"1259090755202813955","#coronavirus"
"1259090755202813955","#CoronavirusOutbreak"
"1259090755202813955","#COVID19"
"1259090755202813955","#Kerala17"
"1259090755609640960","#Covid19"
"1259090756540735488","#NewYork"
"1259090756972810248","#COVID19"
"1259090756972810248","#Earth"
"1259090757274738688","#Covid19"
"1259090757274738688","#dirumahaja"
"1259090757274738688","#KotaSolo"
"1259090757274738688","#LawanCorona"
"1259090757882916865","#coronavirus"
"1259090757882916865","#coronavirusInSA"
"1259090757882916865","#coronavirussa"
"1259090757882916865","#covid19sa"
"1259090757882916865","#day44oflockdown"
"1259090757882916865","#lockdowninsa"
"1259090757882916865","#lockdowninsouthafrica"
"1259090757882916865","#socialdistancing"
"1259090757882916865","#SouthAfricaLockdown"
"1259090758759591936","#coronavirus"
"1259090758759591936","#COVID19"
"1259090758847598592","#ICYMI"
"1259090759636180995","#BREAKING"
"1259090759636180995","#BREAKING"
"1259090759992705024","#coronavirus"
"1259090760562958337","#Corona"
"1259090760562958337","#CoronaOutbreak"
"1259090760562958337","#CoronavirusPandemic"
"1259090760562958337","#CoronaVirusUpdate"
"1259090760562958337","#Covid19"
"1259090760562958337","#COVID19"
"1259090760680435712","#Corona"
"1259090760680435712","#IndiaFightsCorona"
"1259090760680435712","#QuarantineAndChill"
"1259090760772845568","#epitwitter"
"1259090760936423424","#Covid"
"1259090761196453888","#NPCOVID19"
"1259090761330708482","#coronavirus"
"1259090761330708482","#COVID19"
"1259090761330708482","#lockdownuk"
"1259090761640886275","#Covid19"
"1259090761670328320","#coronavirus"
"1259090761670328320","#COVID19"
"1259090761838202881","#shapeshifters"
"1259090761951444992","#COVID19"
"1259090762123431936","#COVID19"
"1259090762681274368","#lynched"
"1259090762681274368","#Muslim"
"1259090763201294336","#family"
"1259090763201294336","#lockdown"
"1259090763931103232","#ChitandaBot"
"1259090763947798529","#coronavirus"
"1259090763947798529","#countryinnandsuitesbyradisson"
"1259090763947798529","#covid19"
"1259090763947798529","#gurugramsohnaroad"
"1259090763947798529","#hotelonsohnaroad"
"1259090763947798529","#responsiblecitizenssohnaroad"
"1259090764866490368","#Coronavirus"
"1259090764866490368","#handwashing"
"1259090764866490368","#retail"
"1259090764866490368","#sanitation"
"1259090764866490368","#smallbusiness"
"1259090765101166592","#FakeNews"
"1259090765470486528","#coronavirus"
"1259090766179307520","#Coronavirus"
"1259090766439362560","#HighlyMisleading"
"1259090768087547905","#Coronavirus"
"1259090768087547905","#Entertainment"
"1259090768452608002","#Coronavirus"
"1259090768452608002","#COVID19"
"1259090768788180992","#Texas"
"1259090768788180992","#Texas"
"1259090769727627264","#CoronavirusPandemic"
"1259090770067443712","#globalhumanreserach"
"1259090770067443712","#redefinedpublicspaces"
"1259090771816431618","#COVID19"
"1259090772135116803","#coronavirus"
"1259090772135116803","#lockdown"
"1259090772206317568","#CoronavirusCrisis"
"1259090773649195009","#COVID19"
"1259090775406792704","#BoldPrayer"
"1259090775406792704","#coronavirus"
"1259090775406792704","#COVID19"
"1259090775406792704","#Pray"
"1259090775406792704","#PrayerMovement"
"1259090775406792704","#TwiceADayOneVoice"
"1259090775406792704","#UNITE714"
"1259090775654248449","#Coronavirus"
"1259090775654248449","#EveryMindMatters"
"1259090775654248449","#StayHomeSaveLives"
"1259090777210261506","#Covid19"
"1259090777210261506","#Covid19"
"1259090777801662464","#coronavirus"
"1259090777801662464","#Delhi"
"1259090777860386816","#coronavirus"
"1259090777860386816","#investing"
"1259090777860386816","#MBS"
"1259090778607038464","#coronavirus"
"1259090780939063296","#coronavirus"
"1259090782188953602","#COVID19"
"1259090783891791872","#coronavirus"
"1259090783891791872","#isleofman"
"1259090784139325441","#Airline"
"1259090784139325441","#COVID19"
"1259090784139325441","#SocialDistancing"
"1259090784294404097","#TogetherInIsolation"
"1259090785443684352","#coronavirus"
"1259090785443684352","#covid19"
"1259090785443684352","#covid19answers"
"1259090785443684352","#ctvnews"
"1259090785443684352","#health"
"1259090785443684352","#kids"
"1259090785443684352","#kidsquestions"
"1259090785846407169","#coronavirus"
"1259090786466975744","#PartisipasiCegahCovid19"
"1259090787272404992","#justthenews"
"1259090787272404992","#politics"
"1259090788304269316","#betterworld"
"1259090788304269316","#environment"
"1259090788304269316","#Howzthat1"
"1259090788304269316","#lockdown"
"1259090788304269316","#London"
"1259090788304269316","#nature"
"1259090788304269316","#pollution"
"1259090788304269316","#staysafe"
"1259090789029863424","#Coronavirus"
"1259090789029863424","#COVID19"
"1259090789029863424","#Outbreak"
"1259090790552395776","#F"
"1259090790564986884","#Coronavirus"
"1259090791231901697","#coronavirus"
"1259090791231901697","#creativeindustries"
"1259090791231901697","#indigenous"
"1259090791475093504","#EuropeDay"
"1259090791936524288","#Coronavirus"
"1259090792699879426","#COVID19"
"1259090792699879426","#JohnsonOut"
"1259090792699879426","#StopBrexit"
"1259090792699879426","#ToriesOut"
"1259090794369220608","#coronavirus"
"1259090794838966272","#coronavirus"
"1259090794838966272","#coronavirus"
"1259090795472269312","#COVID19"
"1259090795530985472","#ageuk"
"1259090795530985472","#flytheflag"
"1259090795530985472","#walk"
"1259090795530985472","#walkingfootball"
"1259090796155817984","#AishwaryaRai"
"1259090796155817984","#Nayanthara"
"1259090796155817984","#Rajinikant"
"1259090796155817984","#Sridevi"
"1259090796155817984","#Thalaivar"
"1259090796155817984","#Trisha"
"1259090796554465281","#Coronavirus"
"1259090796554465281","#COVID19"
"1259090796596416512","#WHO"
"1259090796839567360","#CoronavirusHiatus"
"1259090796839567360","#CoronavirusHiatus"
"1259090796839567360","#RealEstate"
"1259090796839567360","#RealEstate"
"1259090798823575553","#ForzaItalia"
"1259090800660615168","#ArrivaMidlandsEast"
"1259090800778117120","#coronavirus"
"1259090800849424384","#ageuk"
"1259090800849424384","#flytheflag"
"1259090800849424384","#walk"
"1259090800849424384","#walkingfootball"
"1259090801620996096","#BND"
"1259090801620996096","#China"
"1259090801620996096","#coronavirus"
"1259090801620996096","#WHO"
"1259090801818304516","#plantbased"
"1259090802581680133","#Coronavirus"
"1259090802900426752","#cancer"
"1259090807182757891","#WalkAway"
"1259090807182757891","#WinAtAnyCost"
"1259090807321235462","#GatesFoundation"
"1259090809477046275","#AirHujan"
"1259090809477046275","#Covid19"
"1259090809477046275","#dirumahaja"
"1259090809477046275","#kelasbersih"
"1259090809477046275","#Viruscorona"
"1259090809934184449","#coronavirus"
"1259090809934184449","#HRBlock"
"1259090810026356737","#RadhikaSarathkumar"
"1259090811045572609","#rivconow"
"1259090811045572609","#ruhealth"
"1259090811859480576","#China"
"1259090811859480576","#China"
"1259090811859480576","#China"
"1259090811859480576","#Coronavirus"
"1259090811859480576","#Coronavirus"
"1259090811859480576","#Coronavirus"
"1259090811859480576","#COVID<U+30FC>19"
"1259090811859480576","#COVID<U+30FC>19"
"1259090811859480576","#COVID<U+30FC>19"
"1259090811859480576","#podcast"
"1259090811859480576","#podcast"
"1259090811859480576","#podcast"
"1259090812857651201","#PartisipasiCegahCovid19"
"1259090813386018817","#COVID19"
"1259090813386018817","#SetiaBerbakti"
"1259090813386018817","#StrongerToget"
"1259090815281958915","#Coronavirus"
"1259090815281958915","#COVID19"
"1259090815332335617","#coronavirus"
"1259090815529467906","#Penn"
"1259090816489926656","#assnat"
"1259090816489926656","#assnat"
"1259090816489926656","#covi"
"1259090816489926656","#covi"
"1259090816489926656","#polqc"
"1259090816489926656","#polqc"
"1259090816489926656","#qcpoli"
"1259090816489926656","#qcpoli"
"1259090817635028992","#Belarus"
"1259090817635028992","#Coronavirus"
"1259090817635028992","#VE"
"1259090818771505152","#GreatRecession"
"1259090818826219520","#coronavirus"
"1259090818826219520","#TheMashReport"
"1259090819199320064","#availvcs"
"1259090819199320064","#dirumahaja"
"1259090819199320064","#NgabuburitAweSM"
"1259090819199320064","#openvcs"
"1259090819199320064","#PahlawanDariRumah"
"1259090819199320064","#vcs"
"1259090819199320064","#vcsberbayar"
"1259090819199320064","#VCSBERBAYARPULSA"
"1259090819199320064","#vcsbugil"
"1259090819199320064","#vcscolmek"
"1259090819199320064","#vcscroot"
"1259090819199320064","#vcshot"
"1259090819199320064","#vcsindonesia"
"1259090819199320064","#vcsjilbab"
"1259090819199320064","#vcsline"
"1259090819199320064","#vcsreal"
"1259090819199320064","#vcssangek"
"1259090819199320064","#vcstrusted"
"1259090819199320064","#vcswhatsapp"
"1259090819199320064","#vcsyuk"
"1259090820415840256","#NowAnythingIsPossible"
"1259090821053386753","#coronavirus"
"1259090821812387841","#RadhikaSarathkumar"
"1259090822894694400","#coronavirus"
"1259090822894694400","#nursinghome"
"1259090823561519105","#Penn"
"1259090823867772930","#COVID19"
"1259090823867772930","#COVID19"
"1259090823867772930","#COVID19"
"1259090823867772930","#MomsRock<U+0001F490>"
"1259090823867772930","#MomsRock<U+0001F490>"
"1259090823867772930","#MomsRock<U+0001F490>"
"1259090823867772930","#TeacherAppreciationWeek"
"1259090823867772930","#TeacherAppreciationWeek"
"1259090823867772930","#TeacherAppreciationWeek"
"1259090823867772930","#ThankATeacher<U+0001F34E>"
"1259090823867772930","#ThankATeacher<U+0001F34E>"
"1259090823867772930","#ThankATeacher<U+0001F34E>"
"1259090825855799296","#coronavirus"
"1259090825855799296","#Pakistan"
"1259090826291970048","#BFT"
"1259090827369988097","#coronavirus"
"1259090827877462016","#NCDCWhatisgoi"
"1259090828200415232","#COVID19Pandemic"
"1259090828494082048","#coronavirus"
"1259090828494082048","#Covid19"
"1259090828494082048","#justice"
"1259090828494082048","#prisons"
"1259090829173493762","#coronavirus"
"1259090829173493762","#Ha"
"1259090829999771649","#lockdown"
"1259090829999771649","#Lockdownextention"
"1259090831073566720","#COVID19"
"1259090831073566720","#COVID19"
"1259090831362920448","#Covid19"
"1259090831362920448","#delivery"
"1259090831362920448","#food"
"1259090831362920448","#health"
"1259090831362920448","#home"
"1259090831362920448","#online"
"1259090831656603649","#Corona"
"1259090831656603649","#COVID19"
"1259090831656603649","#Qatar"
"1259090831656603649","#QatarLiving"
"1259090832147308544","#DonaldTrumpIsTheTypeOfGuy"
"1259090832772268032","#CluelessBJPGovt"
"1259090832772268032","#CluelessBJPGovt"
"1259090832772268032","#ModiLeadingTheWorld"
"1259090832772268032","#ModiLeadingTheWorld"
"1259090832772268032","#Pappu<U+0926><U+0947><U+0936><U+092A><U+0947><U+0915><U+0932><U+0902><U+0915><U+0939><U+0948>"
"1259090832772268032","#Pappu<U+0926><U+0947><U+0936><U+092A><U+0947><U+0915><U+0932><U+0902><U+0915><U+0939><U+0948>"
"1259090833334247424","#COVID19"
"1259090834701631491","#StayAtHome"
"1259090834701631491","#StayAtHome"
"1259090834701631491","#StayAtHome"
"1259090834701631491","#StayAtHome"
"1259090835137794049","#AhmaudArbery"
"1259090835137794049","#BlueLivesMatter"
"1259090835137794049","#BlueMAGA"
"1259090835137794049","#Covid"
"1259090835137794049","#DonaldTrump"
"1259090835137794049","#foxnews"
"1259090835137794049","#MAGA2020"
"1259090835204784129","#SmartNews"
"1259090835469225989","#COVID19||"
"1259090835469225989","#GrowingGauteng"
"1259090835796303880","#BREAKING"
"1259090835884445696","#Covid19"
"1259090836576493568","#CyberSecurity"
"1259090836576493568","#technology"
"1259090836576493568","#workingfromhome"
"1259090837259993088","#SmartNews"
"1259090837671227394","#sarscov2"
"1259090838501588992","#Coronavirus"
"1259090838501588992","#Palestinian"
"1259090838845521920","#AARPCommunityConnections"
"1259090838845521920","#COVID19"
"1259090838845521920","#IHeartCaregivers"
"1259090838979776513","#Recycle"
"1259090838979776513","#RecycleDevon"
"1259090838979776513","#WeAreDevon"
"1259090838984052736","#WeSaluteCoronaWarriors"
"1259090838984052736","#WeSaluteCoronaWarriors"
"1259090839818645504","#EuropeDay"
"1259090840040943617","#Asia"
"1259090840040943617","#coronavirus"
"1259090840040943617","#Europe"
"1259090840040943617","#Iran"
"1259090840040943617","#sanctions"
"1259090840040943617","#Trump"
"1259090840066174976","#BREAKING"
"1259090840779014144","#USArmyReserve"
"1259090841097961472","#AYUSH"
"1259090841097961472","#COVID19tamilnadu"
"1259090841097961472","#NIS"
"1259090841097961472","#Siddha"
"1259090841097961472","#ZindagiRaheKhush"
"1259090841152471040","#coronavirus"
"1259090841152471040","#COVID19"
"1259090841643220993","#ShopLocal"
"1259090841643220993","#SupportLocal"
"1259090841764802565","#Coronavirus"
"1259090841764802565","#COVID19"
"1259090841836023808","#airnewsaizawl"
"1259090841836023808","#DIPRMizoram"
"1259090841836023808","#Lockdown3"
"1259090841836023808","#Mizoram"
"1259090841882316801","#COVID19"
"1259090842180038658","#AmericaStrong"
"1259090842180038658","#bags"
"1259090842180038658","#blankets"
"1259090842180038658","#BlueAngels"
"1259090842180038658","#coffee"
"1259090842180038658","#coronavirus"
"1259090842180038658","#COVID19"
"1259090842180038658","#doctors"
"1259090842180038658","#firstresponders"
"1259090842180038658","#giftideas"
"1259090842180038658","#military"
"1259090842180038658","#Navy"
"1259090842180038658","#nurses"
"1259090842180038658","#pillows"
"1259090842180038658","#pouches"
"1259090842180038658","#products"
"1259090842180038658","#showercurtains"
"1259090842180038658","#USA"
"1259090842490372098","#SwansForRelief"
"1259090842968457217","#DevudiCorona"
"1259090842968457217","#DevudiCorona"
"1259090844591816704","#covid19"
"1259090844591816704","#covid19"
"1259090844591816704","#covid19"
"1259090844591816704","#covid19"
"1259090844591816704","#covid19"
"1259090844591816704","#covid19"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#impeachjanetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#janetmills"
"1259090844591816704","#maine"
"1259090844591816704","#maine"
"1259090844591816704","#maine"
"1259090844591816704","#maine"
"1259090844591816704","#maine"
"1259090844591816704","#maine"
"1259090844591816704","#mepolitics"
"1259090844591816704","#mepolitics"
"1259090844591816704","#mepolitics"
"1259090844591816704","#mepolitics"
"1259090844591816704","#mepolitics"
"1259090844591816704","#mepolitics"
"1259090844591816704","#vacationland"
"1259090844591816704","#vacationland"
"1259090844591816704","#vacationland"
"1259090844591816704","#vacationland"
"1259090844591816704","#vacationland"
"1259090844591816704","#vacationland"
"1259090844776312833","#coronavirus"
"1259090844776312833","#isleofman"
"1259090844818300928","#Covid19"
"1259090844872835073","#WeSaluteCoronaWarr"
"1259090844872835073","#WeSaluteCoronaWarr"
"1259090845208399873","#HamOnt"
"1259090845254516737","#CoronaVirus"
"1259090845984120834","#HSSCJERESULT102019"
"1259090845984120834","#HSSCJERESULT102019"
"1259090845984120834","#HSSCJERESULT102019"
"1259090845984120834","#HSSCJERESULT102019"
"1259090846038634502","#PresidenSintingBerskalaBesar"
"1259090846479073281","#coronavirus"
"1259090846479073281","#COVID19"
"1259090846479073281","#Japan"
"1259090846638657539","#USArmyReserve"
"1259090846831513600","#TrueBloodPump"
"1259090847817256960","#COVID19"
"1259090847817256960","#COVID19"
"1259090847817256960","#COVID19"
"1259090848131801089","#coronavirus"
"1259090849952120832","#StayHomeAjax"
"1259090849952120832","#TOA"
"1259090850828767232","#Africa"
"1259090850828767232","#BishopNathanyel"
"1259090850828767232","#CoronaVirus"
"1259090850828767232","#enemies"
"1259090850828767232","#Family"
"1259090850828767232","#GuidedMissle"
"1259090850828767232","#Israelites"
"1259090850828767232","#Plandemic"
"1259090850828767232","#Plots"
"1259090855236943872","#COVID19"
"1259090855643828224","#ArlingtonMA"
"1259090855643828224","#BeAHero"
"1259090855643828224","#CoverYourFace"
"1259090855643828224","#InThisTogether"
"1259090856155451393","#COVID19"
"1259090856226799618","#ArlingtonMA"
"1259090856226799618","#BeAHero"
"1259090856226799618","#CoverYourFace"
"1259090856226799618","#InThisTogether"
"1259090856608501760","#Surrogacy"
"1259090856981737473","#CoronavirusPandemic"
"1259090856981737473","#COVID19"
"1259090856981737473","#education"
"1259090856981737473","#schools"
"1259090857531244544","#meatpacking"
"1259090857652879361","#coronavirus"
"1259090857656856577","#corona"
"1259090857656856577","#coronavirus"
"1259090857656856577","#covid"
"1259090857656856577","#covid19"
"1259090857656856577","#socialdistancing"
"1259090857656856577","#stayhome"
"1259090857656856577","#VirusCorona"
"1259090858168598529","#Covid19"
"1259090858286239745","#smes"
"1259090858286239745","#smes"
"1259090858286239745","#smes"
"1259090860186251264","#Share"
"1259090860186251264","#Update"
"1259090861239009284","#Covid19"
"1259090861889069059","#Covid19"
"1259090862253932544","#F"
"1259090862929260545","#NCDCWhatisgoi"
"1259090863017259008","#Covid19"
"1259090863390679041","#Buka"
"1259090863390679041","#corona"
"1259090863390679041","#dirumahaja"
"1259090863390679041","#psbb"
"1259090863390679041","#Sahur"
"1259090863390679041","#Satgas"
"1259090863390679041","#sirat"
"1259090863637979136","#Sindh"
"1259090863637979136","#Sindh"
"1259090864229494785","#F"
"1259090864661393410","#coronaviruspandemic"
"1259090864661393410","#covid19"
"1259090864661393410","#Diary16Ramadhan1441H"
"1259090864661393410","#movementcontrolorder"
"1259090864661393410","#perintahkawalanpergerakan"
"1259090864661393410","#pleasestayhome"
"1259090864661393410","#restrictedmovementorder"
"1259090864661393410","#rotigulungsosej"
"1259090864661393410","#stayathome"
"1259090865798230018","#Covid19"
"1259090865798230018","#NewOrder"
"1259090866854981636","#TrueBloodPump"
"1259090867052314628","#COVID19"
"1259090867186536448","#COVID19"
"1259090867673010177","#coronavirus"
"1259090867673010177","#isleofman"
"1259090868826288130","#coronavirus"
"1259090868826288130","#coronavirus"
"1259090868843220992","#NCDCWhatisgoi"
"1259090869547700224","#Covid19"
