"Tweet_ID","Hashtag"
"1264768150912086017","#MejorLavenseLasManos"
"1264768150912086017","#SusanaDistancia"
"1264768151025262592","#YouCantStopUs"
"1264768151255949317","#covid19"
"1264768151356506112","#Coronavirus"
"1264768151381827584","#Cats"
"1264768151381827584","#Covid"
"1264768151381827584","#Humour"
"1264768151402745856","#COVID19"
"1264768151411208194","#SehatHadapiCorona"
"1264768151411208194","#SobatSehat"
"1264768151436197888","#covid19"
"1264768151436197888","#digitaltools"
"1264768151436197888","#jhavtechstudios"
"1264768151436197888","#toolsforsmallbusinesses"
"1264768151436197888","#workfromhome"
"1264768151444770817","#CoronaVirusinSA"
"1264768151444770817","#Covid19"
"1264768151444770817","#Covid19SA"
"1264768151767658497","#MemorialDay"
"1264768151838797825","#CentralFOX"
"1264768151914516490","#coronavirus"
"1264768151914516490","#Iran"
"1264768151998230528","#coronavirus"
"1264768151998230528","#covud19"
"1264768151998230528","#F1"
"1264768151998230528","#Formula1"
"1264768151998230528","#LewisHamilton"
"1264768151998230528","#NSTsports"
"1264768152115675136","#coranavirüs"
"1264768152115675136","#covid19"
"1264768152115675136","#pandemic"
"1264768152115675136","#Pittsburgh"
"1264768152115675136","#PPS"
"1264768152170192897","#Coronavirus"
"1264768152170192897","#COVID19"
"1264768152170192897","#PorUnaCulturaDePrevención"
"1264768152363307009","#coronavirus"
"1264768152388460544","#PorSiNoLoViste"
"1264768152430354432","#COVID19"
"1264768152451203072","#BersamaKuyou"
"1264768152451203072","#dirumahaja"
"1264768152451203072","#KemenanganKita"
"1264768152451203072","#KemenanganKUdanYOU"
"1264768152572801025","#coronavirus"
"1264768152572801025","#covid19"
"1264768152572801025","#lockdown"
"1264768152572801025","#lockdown4"
"1264768152618950661","#coronavirus"
"1264768152715407362","#Entérate"
"1264768152715423746","#CoronaVirus"
"1264768152778543105","#coronavirus"
"1264768152778543105","#Internacionales"
"1264768152832884737","#CincoDeCinco"
"1264768152832884737","#Coronavirus"
"1264768152832884737","#COVID19"
"1264768152832884737","#LavadoDeManos"
"1264768152832884737","#PrevenciónCoronavirus"
"1264768152908390400","#PorSiTeLoPerdiste|"
"1264768153013424128","#COVIDpandemic"
"1264768153013424128","#WorldAfricaDay"
"1264768153021792266","#coronavirus"
"1264768153021792266","#Israel"
"1264768153093124098","#Retailers"
