"Tweet_ID","Hashtag"
"1261008382657351680","#BersamaLawanCorona"
"1261008382657351680","#BilaKeluarPakaiMasker"
"1261008382657351680","#DiRumahSaja"
"1261008382657351680","#GryaAnabatic"
"1261008382657351680","#JagaJarak"
"1261008382657351680","#OTG"
"1261008382657351680","#RumahSinggah"
"1261008382657351680","#TangerangTanggapBencana"
"1261008401691283456","#DholeraSmartCity"
"1261008401691283456","#DholeraSmartCity"
"1261008403033440258","#ClapForOurCarers"
"1261008403033440258","#ClapForOurKeyWorkers"
"1261008403033440258","#ClapForTheNHS"
"1261008403033440258","#CoronaVirus"
"1261008403033440258","#QueenElizabeth"
"1261008406867034112","#coronavirus"
"1261008406867034112","#coronavirus"
"1261008406867034112","#COVID19"
"1261008406867034112","#COVID19"
"1261008406867034112","#COVID19India"
"1261008406867034112","#COVID19India"
"1261008406867034112","#virus"
"1261008406867034112","#virus"
"1261008407299084289","#Bolivia"
"1261008407299084289","#Ecuador"
"1261008408162885633","#covid1948"
"1261008408162885633","#Covid1948"
"1261008408162885633","#Palestine"
"1261008410004213762","#COVID19"
"1261008410335559681","#covid1948"
"1261008410335559681","#Covid1948"
"1261008410335559681","#Palestine"
"1261008410767699968","#covid1948"
"1261008411514343424","#BeijingBiden"
"1261008412558741505","#covid1948"
"1261008413036855301","#SARSCOV2"
"1261008416631410688","#ApoyaCoahuila"
"1261008416631410688","#Covid19"
"1261008416631410688","#Saltillo"
"1261008416840933377","#RamadanDiRumah"
"1261008424009191427","#Bob"
"1261008425376452609","#ChineseVirus19"
"1261008425376452609","#indiaaccepttaiwan"
"1261008425477181440","#covid1948"
"1261008429767950339","#covid1948"
"1261008429767950339","#palestine"
"1261008430065745920","#covid1948"
"1261008433756676098","#botcoronabr"
"1261008433756676098","#cororonavirus"
"1261008433756676098","#COVID19"
"1261008434033577989","#Aquíestá"
"1261008434033577989","#LoretoCovid19"
"1261008436407398400","#tbt"
"1261008437976195076","#covid19"
"1261008437976195076","#covid1948"
"1261008437976195076","#Israel"
"1261008440899579904","#covid1948"
"1261008440899579904","#Palestine"
"1261008441692151808","#AmericansDeserveAnswers"
"1261008441692151808","#AmericansDeserveAnswers"
"1261008441692151808","#FATASS"
"1261008441692151808","#FATASS"
"1261008445337210880","#covid1948"
"1261008446821933058","#CareForCarers"
"1261008446821933058","#carers"
"1261008446821933058","#ThankYou"
"1261008447488868353","#QuedateEnCasa"
"1261008449888047109","#Coronavirus"
"1261008451569844224","#covid1948"
"1261008452127608832","#Coronavirus"
"1261008452127608832","#COVID19"
"1261008452148576256","#arts"
"1261008452148576256","#business"
"1261008452148576256","#cinema"
"1261008452148576256","#COVID19"
"1261008452148576256","#employment"
"1261008452148576256","#entertainment"
"1261008452148576256","#filmmaking"
"1261008452148576256","#health"
"1261008452148576256","#indiefilm"
"1261008452148576256","#insurance"
"1261008452148576256","#labor"
