"Tweet_ID","Hashtag"
"1258411264302370816","#COVID19FAQ"
"1258411264574963712","#Dossier"
"1258411264599977986","#dirumahaja"
"1258411264977575936","#COVID19"
"1258411264977575936","#COVID19"
"1258411264977575936","#COVID19"
"1258411264977575936","#COVID19"
"1258411264977575936","#CruzRojaResponde"
"1258411264977575936","#CruzRojaResponde"
"1258411264977575936","#CruzRojaResponde"
"1258411264977575936","#CruzRojaResponde"
"1258411265195511808","#HotTopics"
"1258411266176999427","#coronavirus"
"1258411266235916288","#BJPFailsGujarat"
"1258411266244296705","#coronavirus"
"1258411266244296705","#Decreto"
"1258411266261037056","#coronaresearch"
"1258411266261037056","#coronavirus"
"1258411266261037056","#coronavirusinindia"
"1258411266261037056","#CoronavirusOutbreak"
"1258411266273456128","#Covid19"
"1258411266273456128","#Madonna"
"1258411266282065922","#QueNoSeTePase"
"1258411266361696258","#MediosAmigos"
"1258411266399485952","#coronavirus"
"1258411266399485952","#government"
"1258411266399485952","#sanitisers"
"1258411266470588419","#CORONAVIRUS"
"1258411266470588419","#DEPORTES"
"1258411266537816070","#coronavirus"
"1258411266537816070","#SantCugat"
"1258411266541907968","#Coronavirus"
"1258411266571460608","#coronavirus"
"1258411266571460608","#coronavirus"
"1258411266571460608","#coronavirus"
"1258411266579759108","#ElSoldeOrizaba"
"1258411266579759108","#Sociedad"
"1258411266592342022","#coronavirus"
"1258411266667712513","#COVID19"
"1258411266667712513","#PositivosEnCoronavirus"
"1258411266697289729","#BogotáNoSeDetiene"
"1258411266697289729","#coronavirus"
"1258411266756038657","#coronavirus"
"1258411266756038657","#EVNews"
"1258411266756038657","#JorgeRodriguez"
"1258411266756038657","#Venezuela"
"1258411266768375810","#coronavirus"
"1258411266768375810","#Israel"
"1258411266768539648","#Coronavirus"
"1258411266768539648","#Coronavirus"
"1258411266768539648","#highereducation"
"1258411266768539648","#highereducation"
"1258411266831519751","#Momentazo"
"1258411266848088064","#coronavirus"
"1258411266865053698","#Coronavirus"
"1258411266898616328","#PrevenciónCOVID19"
"1258411266919538688","#coronavirus"
"1258411266919538688","#FrontlineMoms"
"1258411266919538688","#MothersDay"
"1258411266923655168","#AHS"
"1258411267003281408","#AFP"
"1258411267003281408","#Brazil"
"1258411267003281408","#Coronavirus"
"1258411267003281408","#COVID19"
"1258411267011817478","#coronavirus"
"1258411267011817478","#Tokio2021"
"1258411267028467712","#BanescoContigo"
"1258411267028467712","#OMS"
"1258411267028467712","#OPS"
"1258411267028467712","#QuédateEnCasa"
"1258411267028467712","#Recuerda"
"1258411267045208066","#CuidémonosEntreTodos"
"1258411267045208066","#LávateLasManos"
"1258411267078754304","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1258411267078754304","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1258411267078754304","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1258411267078754304","#nacióninnovación37"
"1258411267078754304","#nacióninnovación37"
"1258411267078754304","#nacióninnovación37"
"1258411267112308738","#Funèbres"
"1258411267192217600","#s"
"1258411267192217600","#wayfinding"
"1258411267238383616","#Covid19"
"1258411267238383616","#IFTteAyuda"
"1258411267263520768","#JuevesDeCampus"
"1258411267263520768","#YoLeoCampus"
"1258411267317956610","#PositiveVibes"
"1258411267385028610","#SalvamosVidas"
