"Tweet_ID","Hashtag"
"1264692653142278145","#Venezuela"
"1264692653683347456","#NoHayQuimios"
"1264692653834338306","#VivaLaHermandadVenezuelaIrán"
"1264692653855109120","#Deportes"
"1264692653867692032","#ESTADOS"
"1264692653867905025","#EnterateEnCriterio"
"1264692653872033792","#Australia"
"1264692653872033792","#COVID19"
"1264692653872033792","#Tradies"
"1264692653884612610","#Corona"
"1264692653884612610","#coronavirus"
"1264692653884612610","#Covid19"
"1264692653892841473","#Covid19"
"1264692653901221888","#COVID<U+30FC>19"
"1264692653901221888","#ElPolítico"
"1264692653909610498","#COVID19"
"1264692653909610498","#COVID19"
"1264692653926551557","#gejala"
"1264692653926551557","#London"
"1264692653934776320","#SLP"
"1264692653939187720","#Coronavirus"
"1264692653939187720","#CuidarteEsCuidarnos"
"1264692653939187720","#QuedateEnCasa"
"1264692653976965120","#Covid19"
"1264692653993504768","#QuédateEnCasa"
"1264692654001942528","#COVID19"
"1264692654001942528","#francesa"
"1264692654001942528","#vacaciones"
"1264692654010298369","#Covid19"
"1264692654010298369","#Guatemala"
"1264692654010298369","#México"
"1264692654098374657","#Covid19"
"1264692654140305408","#Entérate"
"1264692654186459137","#EstáEnTusManos"
"1264692654232817668","#Covid19"
"1264692654232817668","#Globalization"
"1264692654241017856","#AfricaDay"
"1264692654241017856","#AloneTogether"
"1264692654241017856","#AtHome"
"1264692654287269890","#Covid19"
"1264692654295650304","#Covid19"
"1264692654433947648","#COVID19"
"1264692654433947648","#RadioUdeG"
"1264692654580748288","#QuédateEnCasaCDMX"
"1264692654580748288","#TeCuidasTúNosCuidamosTodos"
"1264692654622859270","#PalavraAberta"
"1264692654648033286","#Covid19"
"1264692654714916864","#coronavirus"
"1264692654714916864","#coronavirus"
"1264692654782070787","#LoÚltimo"
"1264692654803046401","#AguaDulce"
"1264692654803046401","#BocaDelRio"
"1264692654803046401","#Calcahuaco"
"1264692654803046401","#China"
"1264692654803046401","#ConozcaMás"
"1264692654803046401","#COVID19"
"1264692654803046401","#MarianoEscobeda"
"1264692654803046401","#México"
"1264692654803046401","#PozaRica"
"1264692654803046401","#QuedateEnCasa"
"1264692654803046401","#Veracruz"
"1264692654807236609","#ApoyaCoahuila"
"1264692654807236609","#Coronavirus"
"1264692654807236609","#Covid19"
"1264692654807236609","#Saltillo"
"1264692654899486720","#Apple"
