"Tweet_ID","Hashtag"
"1263288400330682368","#BoycottFedEx"
"1263288400565669889","#Covid19"
"1263288400901070850","#CincoDeCinco"
"1263288400901070850","#COVID19"
"1263288400901070850","#IMSS"
"1263288400901070850","#IMSSolidario"
"1263288400901070850","#LavadoDeManos"
"1263288400901070850","#MéxicoUnido"
"1263288400901070850","#QuédateEnCasa"
"1263288400901070850","#SanaDistancia"
"1263288400901103617","#Wawancara"
"1263288400964014082","#DiRumahAja"
"1263288400964014082","#DiRumahAja"
"1263288400964014082","#DiRumahAja"
"1263288400964014082","#DiRumahAja"
"1263288400964014082","#DiRumahAja"
"1263288400964014082","#IniLaLiga"
"1263288400964014082","#IniLaLiga"
"1263288400964014082","#IniLaLiga"
"1263288400964014082","#IniLaLiga"
"1263288400964014082","#IniLaLiga"
"1263288400964014082","#LaLigaSantander"
"1263288400964014082","#LaLigaSantander"
"1263288400964014082","#LaLigaSantander"
"1263288400964014082","#LaLigaSantander"
"1263288400964014082","#LaLigaSantander"
"1263288401081573376","#COVID19"
"1263288401140355073","#COVID19"
"1263288401140355073","#MediaLawanCOVID19"
"1263288401186508801","#FrontlineHeroes"
"1263288401186508801","#ItTakesAVillage"
"1263288401194889216","#CoronavirusInSA"
"1263288401194889216","#COVID19SA"
"1263288401295532034","#COVID19"
"1263288401295532034","#healthcare"
"1263288401370812418","#EPL"
"1263288401370812418","#ProjectRestart"
"1263288401521815552","#Covid19"
"1263288401521815552","#Massachusetts"
"1263288401601556482","#coronavirus"
"1263288401601556482","#Iranian"
"1263288401601556482","#Israel"
"1263288401639485441","#Cambodia"
"1263288401664475136","#COVID19"
"1263288401664475136","#ICYMI"
"1263288401777827848","#Covid19"
"1263288401920274432","#COVID19"
"1263288401991618561","#BeralihkeCetaphil"
"1263288401991618561","#CetaphilIndonesia"
"1263288401991618561","#DiRumahAja"
"1263288401991618561","#KulitSehatCetaphil"
"1263288402092470273","#health"
"1263288402092470273","#healthcare"
"1263288402092470273","#pharmacists"
"1263288402092470273","#pharmacy"
"1263288402218188801","#KadoLebaranYatim"
"1263288402222309377","#analytics"
"1263288402222309377","#digital"
"1263288402222309377","#financial"
"1263288402243317763","#business"
"1263288402243317763","#data"
"1263288402243317763","#digital"
"1263288402243317763","#tech"
"1263288402302193675","#coronavirus"
"1263288402415243264","#ADV"
"1263288402415243264","#ADV"
"1263288402415243264","#berbagikebaikan"
"1263288402415243264","#berbagikebaikan"
"1263288402415243264","#dirumahaja"
"1263288402415243264","#dirumahaja"
"1263288402415243264","#freedomkuotaharian"
"1263288402415243264","#freedomkuotaharian"
"1263288402415243264","#im3ooredoo"
"1263288402415243264","#im3ooredoo"
"1263288402415243264","#im3zingejbn"
"1263288402415243264","#im3zingejbn"
