"Tweet_ID","Hashtag"
"1259649422352318465","#death"
"1259649422352318465","#NY"
"1259649422687907842","#Clubes"
"1259649422687907842","#coronavirus"
"1259649422687907842","#COVID19"
"1259649422687907842","#CuarentenaResponsable"
"1259649422687907842","#Deportes"
"1259649422725713923","#coronavirus"
"1259649422725713923","#coronavirus"
"1259649422725713923","#GanadoresyPerdedores"
"1259649422725713923","#GanadoresyPerdedores"
"1259649422750822402","#coronavirus"
"1259649422750822402","#Covid19"
"1259649422750822402","#pandemia"
"1259649422767452161","#camgirls"
"1259649422767452161","#quarentena"
"1259649422775840769","#COVID19"
"1259649422775840769","#DudukRumahBacaBuku"
"1259649422796832769","#coronavirus"
"1259649422796832769","#Enfermedad"
"1259649422796832769","#Medicina"
"1259649422796832769","#Peligro"
"1259649422864068608","#LoMásLeído"
"1259649422931013632","#COVID19"
"1259649422931013632","#CuidémonosEntreTodos"
"1259649423086411776","#Jalisco"
"1259649423111450628","#BarackObama"
"1259649423111450628","#Coronavirus"
"1259649423111450628","#CoronavirusPandemic"
"1259649423111450628","#COVID"
"1259649423111450628","#COVID<U+30FC>19"
"1259649423111450628","#Covid19"
"1259649423111450628","#COVID19"
"1259649423111450628","#COVID2019"
"1259649423111450628","#DonaldTrump"
"1259649423111450628","#Pandemic"
"1259649423111450628","#UnitedStates"
"1259649423266717697","#LoMásLeídoPMX"
"1259649423300272131","#DiRumahOnTerusss"
"1259649423300272131","#KitaBersatu"
"1259649423300272131","#TriSayangKamu"
"1259649423333748736","#coronavirus"
"1259649423333748736","#EEUU"
"1259649423333748736","#remdesivir"
"1259649423379922945","#COVID19"
"1259649423379922945","#DatoLexLatin"
"1259649423447068674","#Indomaret"
"1259649423518228480","#CANoticias"
"1259649423518228480","#Coronavirus"
"1259649423535222784","#ElDato"
"1259649423627489280","#WhatsApp"
"1259649423669293056","#coronavirus"
"1259649423669293056","#COVID19"
"1259649423686000640","#YMKids"
"1259649423765917699","#Colombia"
"1259649423765917699","#Coronavirus"
"1259649423774232577","#Maine"
"1259649423778344960","#anticovid19"
"1259649423778344960","#Gilead"
"1259649423778344960","#Remdesivir"
"1259649423790891009","#Bendita"
"1259649423799463936","#CuidémonosEntreTodos"
"1259649423799463936","#LávateLasManos"
"1259649423816249349","#coronavirus"
"1259649424034131968","#Coronavirus"
"1259649424034131968","#COVID19"
"1259649424034131968","#QuédateEnCasaCDMX"
"1259649424126619649","#LoMasLeido"
"1259649424126619649","#Nacional"
"1259649424168374272","#COVID19"
"1259649424193716226","#coronavírus"
"1259649424206290945","#LasMásLeídas"
"1259649424357117952","#DeInterés"
"1259649424378060800","#coronavirus"
"1259649424378060800","#Israel"
"1259649424403214336","#Entérate"
"1259649424428601349","#PorSiTeLoPerdiste|"
"1259649424583733253","#PeriodismoQueDaLaCara"
"1259649424583733253","#Salud"
"1259649424587755520","#EnProfundidad"
"1259649424826880000","#InThisTogetherOhio"
"1259649424826880000","#ResponsibleRestartOhio"
"1259649424940077059","#LEE"
"1259649424940077059","#WebFAL"
"1259649425003216896","#Coronavírus"
"1259649425011441664","#Churches"
"1259649425011441664","#COVID19"
"1259649425011441664","#Worship"
"1259649425074503680","#COVID19"
"1259649425074503680","#LeónTeCuida"
"1259649425074503680","#UnidosSomosGrandeza"
"1259649425225338881","#coronavirus"
"1259649425225338881","#Covid19Colombia"
"1259649425225338881","#SantaMarta"
"1259649425242157056","#AccionesPorLaVida"
"1259649425242157056","#HéroesEnLaVía"
"1259649425330372609","#coronavírus"
"1259649425330372609","#G1"
"1259649425468768257","#Internacional"
"1259649425468768257","#Noticias"
"1259649425548296193","#COVID19"
"1259649425569468416","#odeur"
"1259649425699373056","#odeur"
"1259649425900597248","#Historia"
"1259649426777391111","#KP5"
"1259649426991099905","#Containerhome"
"1259649426991099905","#Containerhome"
"1259649426991099905","#Containerhome"
"1259649427494580224","#Coronavirus"
"1259649427494580224","#Gargle"
"1259649427494580224","#Handwashing"
"1259649427653918722","#coronavirus"
"1259649427653918722","#CovidTesting"
"1259649428006359043","#AMLO"
"1259649428006359043","#México"
"1259649428660477953","#Beijing"
"1259649428660477953","#CarrieLam"
"1259649428660477953","#coron"
"1259649428660477953","#HongKongs"
"1259649428828422144","#BorisJohnson"
"1259649430309003270","#coronavirus"
"1259649431210688513","#coronavirus"
"1259649431210688513","#WhiteHouse"
"1259649431428829189","#QAnons"
"1259649431428829189","#WWG1WGAWORLDWIDE"
"1259649431466504194","#PerintahKawalanPergerakanBersy"
"1259649431466504194","#PerintahKawalanPergerakanBersy"
"1259649431705657345","#coronavirus"
"1259649431890255872","#MAGA"
"1259649432976527360","#petare"
"1259649432976527360","#petare"
"1259649433635086345","#Caribbean"
"1259649433635086345","#Caribbean"
"1259649433635086345","#Coronavirus"
"1259649433635086345","#Coronavirus"
"1259649433635086345","#COVID19"
"1259649433635086345","#COVID19"
"1259649433635086345","#LatAm"
"1259649433635086345","#LatAm"
"1259649433635086345","#LatinAmerica"
"1259649433635086345","#LatinAmerica"
"1259649433987407879","#coronavirus"
"1259649434444607495","#coronavirus"
"1259649434574520320","#khou"
"1259649434931118080","#CoronaVirus"
"1259649434947706880","#LiveCRN"
"1259649434947706880","#QuédateEnCasa"
"1259649434998190082","#Alemania"
"1259649435581243402","#coronavirus"
"1259649435996499968","#CoronaVirus"
"1259649436105531393","#coronavirus"
"1259649436596219916","#epitwitter"
"1259649437091201027","#CoronaVirus"
"1259649437783265282","#fronteraresumen"
"1259649437783265282","#Nacionales"
"1259649437846179850","#epitwitter"
"1259649438383050753","#ElCárteldeCalderón"
"1259649438752088064","#Covid19"
"1259649439083433989","#coronavirus"
"1259649439083433989","#COVID19"
"1259649439570034688","#coronavirus"
"1259649439570034688","#WhiteHouse"
"1259649440211763200","#Coronavirus"
"1259649440211763200","#COVID19"
"1259649441272926209","#ap"
"1259649441272926209","#belarus"
"1259649441272926209","#deaths"
"1259649441272926209","#italy"
"1259649441272926209","#mkt"
"1259649441272926209","#putin"
"1259649441272926209","#reopen"
"1259649441272926209","#russia"
"1259649441272926209","#southkorea"
"1259649441272926209","#trump"
"1259649441272926209","#us"
"1259649441356754946","#Cartagena"
"1259649441356754946","#Cartagena"
"1259649441356754946","#Cartagena"
"1259649441356754946","#Cartagena"
"1259649441356754946","#Cartagena"
"1259649441356754946","#Coronavirus"
"1259649441356754946","#Coronavirus"
"1259649441356754946","#Coronavirus"
"1259649441356754946","#Coronavirus"
"1259649441356754946","#Coronavirus"
"1259649441356754946","#QuedateEnCasa"
"1259649441356754946","#QuedateEnCasa"
"1259649441356754946","#QuedateEnCasa"
"1259649441356754946","#QuedateEnCasa"
"1259649441356754946","#QuedateEnCasa"
"1259649441402957830","#Covid"
"1259649441444888576","#StopTheSpread"
"1259649441755279361","#coronavirus"
"1259649441755279361","#COVID19"
"1259649441851572225","#coronavirus"
"1259649443105816587","#coronavirus"
"1259649443105816587","#WhiteHouse"
"1259649443265216513","#ArgentinaTeCuida"
"1259649443416195077","#Rosario3"
"1259649443651096576","#BREAKING"
"1259649443651096576","#coronavirus"
"1259649443898568705","#coronavirus"
"1259649443898568705","#coronavirusInSA"
"1259649443898568705","#coronavirussa"
"1259649443898568705","#covid19sa"
"1259649443898568705","#lockdowninsa"
"1259649443898568705","#lockdowninsouthafrica"
"1259649443898568705","#socialdistancing"
"1259649443898568705","#SouthAfricaLockdown"
"1259649443898568705","#Uyajola99"
"1259649444011704322","#coronavirus"
"1259649444011704322","#coronavirusInSA"
"1259649444011704322","#coronavirussa"
"1259649444011704322","#covid19sa"
"1259649444011704322","#lockdowninsa"
"1259649444011704322","#lockdowninsouthafrica"
"1259649444011704322","#SouthAfricaLockdown"
"1259649444011704322","#Uyajola99"
"1259649447333511168","#coronavirus"
"1259649447337824256","#coronavirus"
"1259649447337824256","#COVID19"
"1259649447337824256","#Kyiv"
"1259649447337824256","#Ukraine"
"1259649447354601473","#coronavirus"
"1259649447530827776","#coronavirus"
"1259649447530827776","#COVID19"
"1259649447530827776","#HomeTreatmentKit"
"1259649447530827776","#SARSCoV2"
"1259649447530827776","#telehealth"
"1259649447530827776","#telemedicine"
"1259649447958437890","#COVID19"
"1259649447958437890","#COVID19"
"1259649447967014914","#botcoronabr"
"1259649447967014914","#cororonavirus"
"1259649447967014914","#COVID19"
"1259649450202607617","#coronavirus"
"1259649450278076417","#CoronavirusPandemic"
"1259649450890280960","#Aidilfitri"
"1259649450890280960","#KitaTeguhKit"
"1259649450890280960","#PerintahKawalanPergerakanBersyarat"
"1259649451184074753","#coronavirus"
"1259649451184074753","#Japon"
"1259649451184074753","#virus"
"1259649451188260864","#Covid"
"1259649451230101504","#BorisJohnson"
"1259649452626907140","#coronavirus"
"1259649452626907140","#coronavirus"
"1259649452626907140","#COVID<U+30FC>19"
"1259649452626907140","#COVID<U+30FC>19"
"1259649453159571462","#coronavirus"
"1259649453901873153","#coronavirus"
"1259649456770818050","#MAGA"
"1259649457764917253","#PerintahKawalanPergerakanBersy"
"1259649457764917253","#PerintahKawalanPergerakanBersy"
"1259649458045743104","#NOW"
"1259649458683260929","#coronavirus"
"1259649459006459904","#coronavirus"
"1259649459006459904","#WhiteHouse"
"1259649460109561856","#BarackObama"
"1259649460109561856","#DonaldTrump"
"1259649460109561856","#Unite"
"1259649460939833344","#coronavirus"
"1259649460939833344","#NewsAlert"
"1259649461850120201","#coronavirus"
"1259649461850120201","#covid19"
"1259649461850120201","#quarantinefun"
"1259649461850120201","#quarantinehaikus<U+2060>"
"1259649461850120201","#quarantinelife"
"1259649461850120201","#stayhome"
"1259649462114402306","#coronavirus"
"1259649462114402306","#COVID19"
"1259649462114402306","#Kyiv"
"1259649462114402306","#Ukraine"
"1259649462118551552","#COVID19"
"1259649462319878144","#ReopenAmericaNow"
"1259649462475071490","#coronavirus"
"1259649462475071490","#WhiteHouse"
"1259649463003430912","#Obamagate"
"1259649463687303172","#coronavirus"
"1259649463687303172","#SouthKorea"
"1259649464572284928","#BadBunny"
"1259649464572284928","#YHLQMDLG"
"1259649464693714944","#coronavirus"
"1259649464693714944","#COVID19"
"1259649464693714944","#Victoria"
"1259649465083760641","#coronavirus"
"1259649465893486592","#coronavirus"
"1259649465893486592","#OVID19"
"1259649465893486592","#scnews"
"1259649465893486592","#wccb"
"1259649467629760518","#coronavirus"
"1259649468116242432","#TrumpsJealousOfObama"
"1259649468326166528","#coronavirus"
"1259649469072588801","#AWANInews"
"1259649469072588801","#AWANIpagi"
"1259649469072588801","#HapusCOVID19"
"1259649469081157632","#coronavirus"
"1259649469081157632","#WhiteHouse"
"1259649469517369346","#STAYATHOME"
"1259649469517369346","#STAYSAFE"
