"Tweet_ID","Hashtag"
"1263847084119273475","#stayalert"
"1263847084119273475","#Walsall"
"1263847087923478529","#DiRumahAja"
"1263847087923478529","#DiRumahAja"
"1263847087923478529","#IniLaLiga"
"1263847087923478529","#IniLaLiga"
"1263847087923478529","#LaLigaSantander"
"1263847087923478529","#LaLigaSantander"
"1263847088439377923","#gameofthrones"
"1263847088439377923","#windsofwinter"
"1263847088938311681","#coronavirus"
"1263847088938311681","#CoronaVirusUpdates"
"1263847088938311681","#COVID19"
"1263847088938311681","#India"
"1263847088938311681","#Lockdown"
"1263847089974452225","#coronavirus"
"1263847090003664897","#bbcfootball"
"1263847090238742528","#Covid19"
"1263847090238742528","#COVID19SouthAfrica"
"1263847090989395970","#covid19malaysia"
"1263847091182243841","#FoxNews"
"1263847091190657025","#cororanvirus"
"1263847091190657025","#COVID19"
"1263847091199111168","#COVID19"
"1263847091199111168","#COVID19"
"1263847091199111168","#KitaTeguhKi"
"1263847091199111168","#KitaTeguhKi"
"1263847091333455872","#coronavirus"
"1263847091358642177","#coronavirus"
"1263847091358642177","#coronavirus"
"1263847091358642177","#MAGA2020"
"1263847091358642177","#MAGA2020"
"1263847092407226369","#CloudBI"
"1263847092407226369","#CloudComputing"
"1263847092407226369","#coronavirus"
"1263847092407226369","#education"
"1263847092512075777","#TheresGoodOutThere"
"1263847092906102784","#GoogleAlerts"
"1263847093258432515","#CoronaVirus"
"1263847093258432515","#covid19"
"1263847093258432515","#doNoHarm"
"1263847093258432515","#pandemic"
"1263847093258432515","#sayNoToBillGates"
"1263847093258432515","#vaccines"
"1263847093384417290","#Coronavirus"
"1263847093384417290","#COVID19"
"1263847093464117257","#coronavirus"
"1263847093464117257","#Egyptian"
"1263847093904584705","#anxiety"
"1263847093904584705","#Coronavirus"
"1263847094294634496","#Exercise"
"1263847094294634496","#OutdoorRecreation"
"1263847094332375041","#coronavirus"
"1263847094332375041","#COVID19"
"1263847095066398721","#COVID19"
"1263847095217225728","#coronavirus"
"1263847095217225728","#covid19"
"1263847095334776832","#CFO"
"1263847095334776832","#Coronavirus"
"1263847095334776832","#COVID19"
"1263847095334776832","#GartnerFinance"
"1263847095334776832","#investor"
"1263847096085434368","#Chinada"
"1263847096341483520","#BCFC"
"1263847097490722822","#workfromhome"
"1263847097490722822","#workfromhome"
"1263847097490722822","#workfromhome"
"1263847097750650880","#coronavirus"
"1263847097750650880","#HIV"
"1263847097889173504","#HCAHealthcare"
"1263847098123841536","#COVID<U+30FC>19"
"1263847099281682439","#coronavirus"
"1263847099658985473","#awareness"
"1263847099658985473","#Businesses"
"1263847099658985473","#recovery"
"1263847099658985473","#Spokane"
"1263847099658985473","#Woodward"
"1263847099742986240","#coronavirus"
"1263847099742986240","#COVID<U+30FC>19"
