"Tweet_ID","Hashtag"
"1266247901660844034","#coronavirus"
"1266247901660844034","#Covid19"
"1266247901660844034","#COVID2019"
"1266247901736558592","#CastelldefelsAvui"
"1266247901736558592","#TodosUnidosEnCastelldefels"
"1266247901736558592","#TotsUnitsACastelldefels"
"1266247901786836992","#coronavirus"
"1266247901790875649","#coronavirus"
"1266247901790875649","#ProtectAGeneration"
"1266247901791039488","#FiqueEmCasa"
"1266247901791039488","#RioContraOCorona"
"1266247901975416833","#Bahrain"
"1266247901975416833","#Corona"
"1266247901975416833","#coronavirus"
"1266247901975416833","#Covid19"
"1266247901988061191","#CORONAVIRUS"
"1266247901988061191","#COVID19"
"1266247902202036225","#coronavirus"
"1266247902202036225","#Osona"
"1266247902222934016","#SanaDistancia"
"1266247902222934016","#TeContamos"
"1266247902252449792","#CoronavirusDashboard"
"1266247902277632000","#coronavirus"
"1266247902344572928","#SokoNews"
"1266247902386479105","#COVID19"
"1266247902386483201","#COVID<U+30FC>19"
"1266247902415826946","#TestandProtect"
"1266247902499921920","#Covid19"
"1266247902617235456","#dirumahaja"
"1266247902617235456","#Endeus"
"1266247902617235456","#InspirasiMasakTiapHari"
"1266247902617235456","#LoveHomeFood"
"1266247902650744835","#COVID19"
"1266247902705393665","#coronavirus"
"1266247902705393665","#covid19"
"1266247902705393665","#Goasguen"
"1266247902747189250","#digitaltransformation"
"1266247902747189250","#roadmap"
"1266247902747189250","#zooshdigital"
"1266247902948540416","#dirumahaja"
"1266247902948540416","#dirumahajadulu"
"1266247903015772160","#coronavirus"
"1266247903015772160","#covid19"
"1266247903065989124","#Bologna"
"1266247903065989124","#Bologna"
"1266247903065989124","#Bologna"
"1266247903065989124","#Bologna"
"1266247903065989124","#Coronavirus"
"1266247903065989124","#Coronavirus"
"1266247903065989124","#Coronavirus"
"1266247903065989124","#Coronavirus"
"1266247903065989124","#Covid19"
"1266247903065989124","#Covid19"
"1266247903065989124","#Covid19"
"1266247903065989124","#Covid19"
"1266247903065989124","#inquinamento"
"1266247903065989124","#inquinamento"
"1266247903065989124","#inquinamento"
"1266247903065989124","#inquinamento"
"1266247903065989124","#SpecialeTGtg"
"1266247903065989124","#SpecialeTGtg"
"1266247903065989124","#SpecialeTGtg"
"1266247903065989124","#SpecialeTGtg"
"1266247903078518786","#COVID"
"1266247903108087808","#Coronavirus"
"1266247903108087808","#Coronavirus"
"1266247903108087808","#Covid19"
"1266247903108087808","#Covid19"
"1266247903108087808","#COVID19Poll"
"1266247903108087808","#COVID19Poll"
"1266247903108087808","#lockdown"
"1266247903108087808","#lockdown"
"1266247903183433728","#happiness"
"1266247903363899393","#CoronavirusLockdown"
"1266247903363948544","#CoronaVirus"
"1266247903363948544","#CoronaVirusIndia"
"1266247903363948544","#CoronaVirusUpdates"
"1266247903363948544","#CoronaVirusWorldUpdates"
"1266247903363948544","#COVID19"
"1266247903363948544","#FightAgainstCoronaVirus"
"1266247903363948544","#India"
"1266247903363948544","#IndiaFightsCorona"
"1266247903405727745","#Japan"
"1266247903414288385","#BeLegalWise"
"1266247903506427911","#Coronavirus"
"1266247903506427911","#CoronavirusOutbreak"
"1266247903506427911","#CoronavirusPandemic"
"1266247903506427911","#Sindh"
"1266247903506427911","#UrduVOA"
"1266247903611252743","#BuyAPaper"
"1266247903669915648","#CCMB"
"1266247903669915648","#corona"
"1266247903669915648","#CoronaCrisis"
"1266247903669915648","#CoronaPandemic"
"1266247903669915648","#coronavacccine"
"1266247903669915648","#coronavirus"
"1266247903669915648","#CoronavirusOutbreak"
"1266247903669915648","#CoronavirusPandemic"
"1266247903669915648","#COVID19outbreak"
"1266247903669915648","#FightCovid19"
"1266247903669915648","#nCOV2019"
"1266247903669915648","#vaccine"
"1266247903669915648","#VaccinesWork"
"1266247903669915648","#VirusCorona"
"1266247903695290368","#BOLNews"
"1266247903695290368","#Coronavirus"
"1266247903695290368","#COVID19"
"1266247903695290368","#DoctorsOnline"
"1266247903695290368","#MehfozPakistan"
"1266247903695290368","#Pakistan"
"1266247903787585536","#BacaAjaDulu"
"1266247903787585536","#DiRumahAja"
"1266247903787585536","#HappyHournyaCabaca"
"1266247903787585536","#IndonesiaJanganTerserah"
"1266247903787585536","#JagaJarak"
"1266247903787585536","#JumatMubarak"
"1266247903787585536","#PakaiMasker"
"1266247903884042240","#AfterThePandemic"
"1266247903984533508","#Covid19"
"1266247903984533508","#Hydroxychloroquine"
"1266247903984533508","#India"
"1266247903984533508","#WHO"
"1266247904101937154","#Chro"
"1266247904101937154","#LadyGaga"
"1266247904139907072","#SepaQue"
"1266247904169263104","#coronavirus"
"1266247904169263104","#Covid19"
"1266247904169263104","#evdekal"
"1266247904169263104","#gazete"
"1266247904169263104","#gündem"
"1266247904169263104","#haber"
"1266247904169263104","#haberler"
"1266247904169263104","#HayatEveSigar"
"1266247904169263104","#Kocaeli"
"1266247904169263104","#saglikbakanligi"
"1266247904169263104","#sokagaçikmayasagi"
"1266247904169263104","#SonDakika"
"1266247904169263104","#sondakikahaber"
"1266247904169263104","#SonDakikaKocaeli"
"1266247904202645506","#coronavirus"
"1266247904202821632","#COVID19"
"1266247904202821632","#COVID19"
"1266247904202821632","#COVID19"
"1266247904202821632","#COVID19"
"1266247904202821632","#KawaidaMpya"
"1266247904202821632","#KawaidaMpya"
"1266247904202821632","#KawaidaMpya"
"1266247904202821632","#KawaidaMpya"
"1266247904215343104","#coronavirus"
"1266247904215343104","#COVID19"
"1266247904215343104","#Pakistan"
"1266247904303464448","#coronavirus"
"1266247904303464448","#Wisconsin"
"1266247904433278981","#anxiety"
"1266247904433278981","#anxiety"
"1266247904433278981","#anxiety"
"1266247904433278981","#anxiety"
"1266247904433278981","#gloom"
"1266247904433278981","#gloom"
"1266247904433278981","#gloom"
"1266247904433278981","#gloom"
"1266247904433278981","#lockdown"
"1266247904433278981","#lockdown"
"1266247904433278981","#lockdown"
"1266247904433278981","#lockdown"
"1266247904433278981","#podcasts"
"1266247904433278981","#podcasts"
"1266247904433278981","#podcasts"
"1266247904433278981","#podcasts"
"1266247904462884864","#COVID19"
"1266247904462884864","#securetomorrow"
"1266247904529985536","#chloroquine"
"1266247904529985536","#coronavirus"
"1266247904588476416","#MNCNewsroom"
"1266247904588476416","#NewNormal"
"1266247904588476416","#NewNormalIndonesia"
"1266247904588476416","#semarang"
"1266247904676786176","#coronavirus"
"1266247904676786176","#Pakistan"
"1266247904680960000","#Covid19"
"1266247904680960001","#Coronavirus"
"1266247904680960001","#Coronavirus"
"1266247904680960001","#RaccoltaFondi"
"1266247904680960001","#RaccoltaFondi"
"1266247904680960001","#RaiperilSociale"
"1266247904680960001","#RaiperilSociale"
"1266247904731082754","#Bot"
"1266247904731082754","#CoronaVirus"
"1266247904731082754","#COVID19inIndia"
"1266247904731082754","#India"
"1266247904794042375","#business"
"1266247904794042375","#data"
"1266247904794042375","#digital"
"1266247904794042375","#tech"
"1266247905070977024","#CeriaDiRumahDiRTM"
"1266247905070977024","#DudukDiRumah"
"1266247905070977024","#KitaTeguhKitaMenang"
"1266247905070977024","#KomunikasiKita"
"1266247905070977024","#SinarkanSyawal"
"1266247905267945472","#China"
"1266247905267945472","#coronavirus"
"1266247905272365056","#dirumahaja"
"1266247905272365056","#infokecantikan"
"1266247905272365056","#Okadoc"
"1266247905272365056","#SehatAlaOkadoc"
"1266247905934860289","#Covid"
"1266247906425622529","#afterdegree"
"1266247906425622529","#contactus"
"1266247906425622529","#courses"
"1266247906425622529","#immunology"
"1266247906425622529","#jobrole"
"1266247906425622529","#opportunities"
"1266247906425622529","#programs"
"1266247906425622529","#whizstorm"
"1266247907285413901","#faktabaru"
"1266247907608424455","#Coronavirus"
"1266247907608424455","#COVID19"
"1266247909097365505","#disinfection"
"1266247909097365505","#uvc"
"1266247909097365505","#virus"
"1266247909466464262","#Commission"
"1266247909466464262","#coronavirus"
"1266247909466464262","#maritime"
"1266247909986537480","#AWANI745"
"1266247909986537480","#AWANInews"
"1266247909986537480","#Ha"
"1266247910317977602","#COVID19"
"1266247910343106561","#StayAlert"
"1266247910343106561","#TravelSafely"
"1266247910397628417","#TataKehidupanBaru"
"1266247911186157575","#coronavirus"
"1266247911479758856","#risorsaINPS"
"1266247911739801604","#CoronaVirus"
"1266247911773368320","#NewNormalCegahPHK"
"1266247912641593345","#TrumpWorld"
"1266247913044242437","#CoronaVirus"
"1266247914369675265","#CoronaVirus"
"1266247915917340672","#StayAlert"
"1266247915917340672","#TravelSafely"
"1266247918043840518","#epitwitter"
"1266247918308098049","#corona"
"1266247918308098049","#corona"
"1266247920426184704","#agriculture"
"1266247920426184704","#agtech"
"1266247920426184704","#AI"
"1266247920426184704","#digital"
"1266247920426184704","#farming"
"1266247920816320515","#MarcShort"
"1266247922363953154","#coronavirus"
"1266247922363953154","#coronavirusInSA"
"1266247922363953154","#coronavirussa"
"1266247922363953154","#covid19sa"
"1266247922363953154","#GoodFridayOnKaya"
"1266247922363953154","#lockdowninsa"
"1266247922363953154","#lockdowninsouthafrica"
"1266247922363953154","#SouthAfricaLockdown"
"1266247922984693760","#coronavirus"
"1266247922984693760","#coronavirus"
"1266247922984693760","#coronavirus"
"1266247922984693760","#COVID19"
"1266247922984693760","#COVID19"
"1266247922984693760","#COVID19"
"1266247922984693760","#covid1948"
"1266247922984693760","#covid1948"
"1266247922984693760","#covid1948"
"1266247922984693760","#IndiaFightsCorona"
"1266247922984693760","#IndiaFightsCorona"
"1266247922984693760","#IndiaFightsCorona"
"1266247922984693760","#Lockdown4"
"1266247922984693760","#Lockdown4"
"1266247922984693760","#Lockdown4"
"1266247922984693760","#lockdownextension"
"1266247922984693760","#lockdownextension"
"1266247922984693760","#lockdownextension"
"1266247923307655175","#coronavirus"
"1266247923307655175","#travel"
"1266247924112953346","#coronavirus"
"1266247924112953346","#coronavirusInSA"
"1266247924112953346","#coronavirussa"
"1266247924112953346","#covid19sa"
"1266247924112953346","#GoodFridayOnKaya"
"1266247924112953346","#lockdowninsa"
"1266247924112953346","#lockdowninsouthafrica"
"1266247924112953346","#SouthAfricaLockdown"
"1266247924238872577","#Gravitas"
"1266247925136416773","#COVID19"
"1266247925530681344","#MarcShort"
"1266247925530681344","#MarcShort"
"1266247927334268931","#Exchange"
"1266247928026296320","#QAlert"
"1266247928026296320","#QAnon"
"1266247928026296320","#WWG1WGA"
"1266247928290570241","#HomeInsteadSeniorCareSunshineCoast"
"1266247929364279297","#Cassandre"
"1266247929364279297","#Coronavirus"
"1266247929364279297","#deconfinemen"
"1266247929913724930","#Charity"
"1266247929913724930","#Food"
"1266247930257666053","#Coronavirus"
"1266247930257666053","#Coronavirus"
"1266247930882621440","#COVID19"
"1266247930882621440","#innovation"
"1266247931121655810","#COVID19Updates"
"1266247931121655810","#Montana"
"1266247931121655810","#NationalPark"
"1266247931121655810","#YellowStone"
"1266247932195434498","#FGTakeTheLead"
"1266247932598075393","#AirFranceKLM"
"1266247932598075393","#coronavirus"
"1266247932598075393","#licenciements"
"1266247933818621953","#corona"
"1266247933818621953","#onderwijs"
"1266247933818621953","#opendag"
"1266247934233829376","#coronavirus"
"1266247934569406470","#CoronaWarr"
"1266247935253073921","#CancelTheContract"
"1266247935873789952","#Coronavirus"
"1266247935873789952","#pensioen"
"1266247935873789952","#wealth"
"1266247936628817921","#BersamaLawanCovid19"
"1266247936628817921","#dirumahaja"
"1266247936628817921","#jagajarak"
"1266247936628817921","#jogobumiproklamator"
"1266247936628817921","#pakaimasker"
"1266247936628817921","#tidakmudik"
"1266247938210033666","#CoronaApp"
"1266247938587545600","#asikdirumah"
"1266247938587545600","#dirumahaja"
"1266247938587545600","#skincareroutine"
"1266247938793066499","#Southchurch"
"1266247938793066499","#Southend"
"1266247939321552896","#coronavirus"
"1266247939321552896","#COVID19"
"1266247940022038528","#Tarragona"
"1266247940022038528","#TGNDigital"
"1266247941808812034","#oneHumber"
"1266247941808812034","#oneHumber"
"1266247941863292928","#coronavirus"
"1266247942421180418","#COVID19"
"1266247942421180418","#financial"
"1266247942421180418","#investment"
"1266247942421180418","#pension"
"1266247942597312513","#AfricanSwineFever"
"1266247942597312513","#Asia"
"1266247942597312513","#China"
"1266247942597312513","#India"
"1266247942597312513","#News"
"1266247942597312513","#virus"
"1266247943155154949","#COVID19"
"1266247943767482368","#ControlTheVirus"
"1266247943767482368","#coronavirus"
"1266247943767482368","#Handwashing"
"1266247943767482368","#SaveLi"
"1266247943767482368","#StayAlert"
"1266247944237232133","#COVID19"
"1266247944652484609","#Coronavirus"
"1266247944652484609","#Coronavirus"
"1266247944652484609","#Coronavirus"
"1266247944652484609","#Coronavirus"
"1266247944652484609","#Covid19SA"
"1266247944652484609","#Covid19SA"
"1266247944652484609","#Covid19SA"
"1266247944652484609","#Covid19SA"
"1266247944853839873","#ATEEZ"
"1266247944853839873","#LOONA"
"1266247944853839873","#TWICE"
"1266247944941957120","#DirumahAja"
"1266247944941957120","#Diskon"
"1266247944941957120","#ILoveFriday"
"1266247944941957120","#InfoDiskon"
"1266247944941957120","#InfoPromo"
"1266247944941957120","#PromoBank"
"1266247944941957120","#PromoMei"
"1266247946351214592","#BeritaBola"
"1266247946351214592","#Corona"
"1266247946351214592","#Covid19"
"1266247946351214592","#Follow"
"1266247946351214592","#Highlight"
"1266247946351214592","#LigaInggris"
"1266247946351214592","#Like"
"1266247946351214592","#Pandemi"
"1266247946351214592","#PremierLeague"
"1266247946351214592","#Virus"
"1266247946351214592","#zenbola"
"1266247946611290117","#Coronavirus"
"1266247946913280001","#CoronaVirus"
"1266247946913280001","#Server"
"1266247948016312321","#FinTech"
"1266247948016312321","#FinTech"
"1266247948016312321","#FinTech"
"1266247948016312321","#FinTech"
"1266247948016312321","#FinTech"
"1266247948016312321","#FinTech"
"1266247948016312321","#Startup"
"1266247948016312321","#Startup"
"1266247948016312321","#Startup"
"1266247948016312321","#Startup"
"1266247948016312321","#Startup"
"1266247948016312321","#Startup"
"1266247948603543555","#coronavirus"
"1266247948603543555","#COVID19"
"1266247949018755075","#DengerinRadioElgangga"
"1266247949018755075","#dirumahaja"
"1266247949018755075","#elganggafm"
"1266247949018755075","#jagajarak"
"1266247949018755075","#jagakesehatan"
"1266247949018755075","#Mudeng"
"1266247949018755075","#pantengkuy"
"1266247949119418371","#COVID19"
"1266247949786349568","#covid19"
"1266247949786349568","#entreprise"
"1266247950797172738","#BUMNUntukIndonesia"
"1266247950797172738","#GlobalDigitalHub"
"1266247950797172738","#lebarandirumahaja"
"1266247950797172738","#pejuangbroadband"
"1266247950797172738","#StayAtHome"
"1266247950797172738","#WINNER"
"1266247951644409856","#Facealinfo"
"1266247951644409856","#Zemmour"
"1266247951698911232","#AegeanAirlines"
"1266247951698911232","#airlines"
"1266247951698911232","#aviation"
"1266247951698911232","#coronavirus"
"1266247951698911232","#COVID19"
"1266247951698911232","#COVID19Gr"
"1266247951698911232","#COVID19Greece"
"1266247951698911232","#Greece"
"1266247951698911232","#PostCovid19"
"1266247951698911232","#support"
"1266247951698911232","#Transport"
"1266247951698911232","#travel"
"1266247951698911232","#ttot"
"1266247951921242117","#coronavirusaustralia"
"1266247951921242117","#COVIDSafe"
"1266247951921242117","#keepourmobsafe"
"1266247953200476170","#Covid1"
"1266247953200476170","#Covid19"
"1266247953280192516","#Coronavirus"
"1266247953280192516","#Coronavirus"
"1266247953280192516","#Covid19"
"1266247953280192516","#Covid19"
"1266247953280192516","#Fiji"
"1266247953280192516","#Fiji"
"1266247953280192516","#Pacific"
"1266247953280192516","#Pacific"
"1266247953280192516","#PacificOutlook"
"1266247953280192516","#PacificOutlook"
"1266247954366488582","#COVID19"
"1266247954366488582","#employees"
"1266247954366488582","#employers"
"1266247954366488582","#protect"
"1266247954366488582","#smithpartnersza"
"1266247954366488582","#workplace"
"1266247954593005570","#Coronavirus"
"1266247954593005570","#Gargle"
"1266247954593005570","#Handwashing"
"1266247954991472641","#coronavi"
"1266247954991472641","#COVID19"
"1266247955733811200","#Covid19"
"1266247955733811200","#Covid19"
"1266247955918417923","#sabotaging"
"1266247955918417923","#treachery"
"1266247956774023168","#coronavirus"
"1266247957898133505","#coronavirus"
"1266247957898133505","#coronavirus"
"1266247958858657792","#remdesivirsending"
"1266247959936593922","#coronavirus"
"1266247959936593922","#lockdown2020"
"1266247959936593922","#Quarantine"
"1266247959936593922","#StayHomeStaySafe"
"1266247959936593922","#thoughts"
"1266247960150462478","#BoikotTVRI"
"1266247960150462478","#JumatBerkah"
