"Tweet_ID","Hashtag"
"1262125739777748992","#CARESAct"
"1262125739777748992","#Coronavirus"
"1262125739899416577","#ITV"
"1262125739899416577","#PhillipSchofield"
"1262125739899416577","#ThisMorning"
"1262125739899416577","#TV"
"1262125739932934144","#PortChester"
"1262125739932934144","#RyeBrook"
"1262125740243456003","#coronavirus"
"1262125740243456003","#SaudiArabia"
"1262125740805337090","#virtuallearning"
"1262125740872491009","#COVID19"
"1262125741195636736","#CripTheVote"
"1262125741195636736","#CripTheVote"
"1262125741400969217","#coronavirus"
"1262125741400969217","#CoronavirusStories"
"1262125741400969217","#COVID19"
"1262125741400969217","#pandemic"
"1262125741443092481","#COVID19"
"1262125741505830913","#Lebanon"
"1262125741816373253","#Maine"
"1262125741921259520","#coronavirus"
"1262125741921259520","#COVID"
"1262125741933764609","#Tehran"
"1262125742122397697","#coronavirus"
"1262125742122397697","#COVID19"
"1262125742122397697","#WHO"
"1262125742206234624","#CoronaVirus"
"1262125742206234624","#COVID19"
"1262125742206234624","#FamilyTrain"
"1262125742206234624","#GoldenHearts"
"1262125742206234624","#IAM"
"1262125742206234624","#Joy"
"1262125742206234624","#JoyTrain"
"1262125742206234624","#Light"
"1262125742206234624","#Love"
"1262125742206234624","#Mindfulness"
"1262125742206234624","#Quote"
"1262125742206234624","#SundayMorning"
"1262125742206234624","#SundayMotivation"
"1262125742206234624","#SuperSoulSunday"
"1262125742206234624","#ThinkBIGSundayWithMarsha"
"1262125742466510855","#coronavirus"
"1262125742466510855","#COVID19"
"1262125742592311298","#coronavirus"
"1262125742672011266","#COVID19"
"1262125744781697024","#NWAnews"
"1262125744781697024","#NWArk"
"1262125744785960964","#Coronavirus"
"1262125744785960964","#Gargle"
"1262125744785960964","#Handwashing"
"1262125744974675968","#coronavirus"
"1262125745205280769","#EconBeyondCorona"
"1262125745205280769","#healthcare"
"1262125745205280769","#Taiwans"
"1262125745205280769","#virtual"
"1262125745553506304","#Coronavirus"
"1262125745553506304","#COVID19"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746107146247","#KidneyHealthInitiative"
"1262125746111176705","#NHL"
"1262125746111176705","#SI"
"1262125746111176705","#SInow"
"1262125746295889922","#Darlington"
"1262125746295889922","#NASCAR"
"1262125746593476608","#Uyghurs"
"1262125747596132353","#ConstitutionOverCoronavirus"
"1262125748661313537","#Coronavirus"
"1262125748661313537","#covid19"
"1262125749269524481","#Jharkhand"
"1262125749269524481","#YogiAdityanath"
"1262125751266152454","#CoronavirusUSA"
"1262125751266152454","#COVID19"
"1262125751266152454","#female"
"1262125751266152454","#pandemicorona"
"1262125751266152454","#WomenLeaders"
"1262125751777837057","#alander"
"1262125751777837057","#dershowitz"
"1262125752243404800","#ColorEsperanza"
"1262125752687812608","#OANN"
"1262125752801284105","#coronavirus"
"1262125752801284105","#covid19"
"1262125753560297472","#Covid19"
"1262125754307010562","#Banking"
"1262125754307010562","#CX"
"1262125754307010562","#FinancialServices"
"1262125754311204865","#OANN"
"1262125754344669188","#HarvardHealth"
"1262125754906705924","#ukHousing"
"1262125755443687434","#coronavirus"
"1262125755443687434","#COVID19"
"1262125756135735307","#epitwitter"
"1262125756139933696","#Coronavirus"
"1262125756139933696","#CoronaVtj"
"1262125756139933696","#TechJunkieInvest"
"1262125756680998913","#Coronavirus"
"1262125756680998913","#COVID19"
"1262125756680998913","#StayHome"
"1262125756706152455","#HCAHealthcare"
"1262125756810960896","#AmazingTogether<U+2728>Through"
"1262125759294029828","#coronavirus"
"1262125760774627332","#coronavirus"
"1262125760829161473","#schoolsreopening"
"1262125761768685570","#COVID19"
"1262125761907089408","#co"
"1262125762041180160","#CoronaVirus"
"1262125762041180160","#CoronaVirusUpdate"
"1262125762041180160","#coronavirusus"
"1262125762041180160","#Covid19"
"1262125762041180160","#newjersey"
"1262125762041180160","#pandemic"
"1262125762041180160","#usa"
"1262125762628341761","#postpone10thexam"
"1262125762628341761","#postpone10thexam"
"1262125763324764160","#COVID19"
"1262125763999830019","#OANN"
"1262125764134174720","#COVID19"
"1262125765040037889","#healthcare"
"1262125765354807304","#CollegeLife"
"1262125766692618240","#Coronavirus"
"1262125767145558016","#Covid19"
"1262125767535792128","#coronavirus"
"1262125768290766851","#HarvardHealth"
"1262125768550866944","#COVID19"
"1262125768550866944","#Healing"
"1262125768550866944","#nCoV2019"
"1262125768550866944","#StopVirus"
"1262125768819249153","#MusicLov3rz"
"1262125768819249153","#WW"
"1262125769049944064","#COVID19"
"1262125769049944064","#COVID19"
"1262125769125486593","#ResistTheNewWorldOrder"
"1262125769557508096","#MDHUtilities"
"1262125769557508096","#MDHUtilities"
"1262125769557508096","#MDHUtilities"
"1262125769557508096","#MDHUtilities"
"1262125769557508096","#MDHUtilities"
"1262125769557508096","#MDHUtilities"
"1262125769934934023","#businessresilience"
"1262125769934934023","#coronavirus"
"1262125769934934023","#covid19"
"1262125769934934023","#crisisleadership"
"1262125769934934023","#crisismanagement"
"1262125769934934023","#pandemic"
"1262125769934934023","#panemicpreparedness"
"1262125769960165378","#China"
"1262125769960165378","#COVID19"
"1262125769960165378","#lab"
"1262125769960165378","#research"
"1262125770521972737","#GoJill"
"1262125770521972737","#GoJill"
"1262125770521972737","#GoJoe"
"1262125770521972737","#GoJoe"
"1262125771444948992","#Coronavirus"
"1262125771444948992","#COVID19"
"1262125771566583808","#empirestatebuilding"
"1262125771566583808","#empirestatebuilding"
"1262125771566583808","#empirestatebuilding"
"1262125772338233344","#COVID19"
"1262125772338233344","#diversity"
"1262125772338233344","#gender"
"1262125772338233344","#occupation"
"1262125772338233344","#SDoH"
"1262125772472532992","#JEOPARDY"
"1262125772472532992","#NANCY"
"1262125772472532992","#TAXPAYERS"
"1262125772472532992","#TRILLION"
"1262125772665491466","#co"
"1262125772761858055","#carehomes"
"1262125773881782274","#COVID19"
"1262125773881782274","#JonesWalker"
"1262125773886033923","#retire"
"1262125773886033923","#retirement"
"1262125773886033923","#retirementplanning"
"1262125774246678529","#coronavirus"
"1262125774246678529","#coronavirus"
"1262125775614029826","#TomorrowsPapersToday"
"1262125776482250753","#coronavirus"
"1262125776595542016","#Covid19"
"1262125776687845376","#Cancelthecontract"
"1262125777405042691","#MLB"
"1262125777665081350","#coronavirus"
"1262125777665081350","#investing"
"1262125777665081350","#volatility"
"1262125778705297410","#OANN"
"1262125779212779522","#BLOG"
"1262125779212779522","#coronavirus"
"1262125779212779522","#Liverpool"
"1262125779212779522","#lockdown"
"1262125779212779522","#photography"
"1262125780139679746","#AttorneyGeneralLeslieRutledge"
"1262125780139679746","#Coronavirus"
"1262125780139679746","#COVID19"
"1262125780139679746","#GovAsaHutchinson"
"1262125780139679746","#LeslieRutledge"
"1262125780139679746","#theft"
"1262125780139679746","#WorstCustomerService"
"1262125780206788612","#AMMercyAndIke"
"1262125780206788612","#Rema"
"1262125780206788612","#Semedo"
"1262125780559110146","#covid19"
"1262125780559110146","#zoom"
"1262125780559110146","#zoombombing"
"1262125780844322827","#COVID19"
"1262125780844322827","#COVID19"
"1262125780844322827","#Presidementia"
"1262125780844322827","#Presidementia"
"1262125780886315011","#COVID19"
"1262125780886315011","#COVID19"
"1262125781066698763","#CCPVirus"
"1262125781393817601","#Rohingya"
"1262125781393817601","#Rohingya"
"1262125781683064833","#elpasostrong"
"1262125781683064833","#elpasostrong"
"1262125781683064833","#elpasostrong"
"1262125782152994822","#mutation"
"1262125782152994822","#strain"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782190575616","#China"
"1262125782513713152","#Newsnight"
"1262125782538674178","#DiRu"
"1262125782538674178","#DiRu"
"1262125782538674178","#DiRu"
"1262125782614388736","#l"
"1262125782614388736","#lawfirms"
"1262125782920560643","#CaronaBologna"
"1262125782920560643","#CaroneyBaloney"
"1262125782920560643","#CaronieGuissada"
"1262125782920560643","#Covid19"
"1262125784157708288","#BukeleDictador"
"1262125784157708288","#BukeleMiente"
"1262125784157708288","#VaradosSV"
"1262125784652800000","#ma"
"1262125784652800000","#Ridge"
"1262125784782774274","#coronavirus"
"1262125784782774274","#healthy"
"1262125785235808262","#Coronavirus"
"1262125785235808262","#CoronavirusInPakistan"
"1262125785235808262","#CoronavirusPakistan"
"1262125785386758151","#wipolitics"
"1262125785386758151","#wiright"
"1262125785386758151","#wiunion"
"1262125786619957248","#nervepain"
"1262125786636718081","#BPWNutrition"
"1262125786636718081","#sourdough"
"1262125786884116481","#IndictFauci"
"1262125787186180096","#China"
"1262125787186180096","#coronavirus"
"1262125787186180096","#COVID19"
"1262125787186180096","#manufacturing"
"1262125787186180096","#pandemic"
"1262125788540932097","#EXIMsupport"
"1262125789409148937","#WeNotMe"
"1262125789409148937","#WeNotMe"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Govt"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125789652361216","#Spains"
"1262125790319251456","#COVID19"
"1262125790675832841","#BREAKING"
"1262125791040737280","#AARPMinute"
"1262125791040737280","#coronavirus"
"1262125791275552772","#COVID19"
"1262125791938326532","#Mis"
"1262125792340914182","#ReopenAmerica"
"1262125792554676224","#WuhanCoronaVirus"
"1262125792651350016","#coronavirus"
"1262125792651350016","#COVID19"
"1262125792651350016","#nhs"
"1262125792651350016","#NHSclap"
"1262125792651350016","#uk"
"1262125792718438402","#COVID19"
"1262125792718438402","#COVID19"
"1262125792718438402","#Greece"
"1262125792718438402","#Greece"
"1262125793737609216","#OANN"
"1262125794224214017","#coronavirus"
"1262125794874273793","#APPNA"
"1262125794874273793","#COVID19"
"1262125794874273793","#DHC"
"1262125794874273793","#TeamKentucky"
"1262125795566333953","#VetoBill6666"
"1262125795566333953","#VetoBill6666"
"1262125795876630528","#KillerCuomo"
"1262125796224876545","#co"
"1262125798506598404","#CoronavirusOutbreak"
"1262125798506598404","#COVID19"
"1262125798506598404","#staysafe"
"1262125798531534848","#COVID19"
"1262125798686896134","#COVID19"
"1262125798686896134","#COVID19"
"1262125798867316738","#coronavirus"
"1262125798867316738","#COVID19"
"1262125799051653121","#Covid19"
"1262125799051653121","#LasSancionesSonUnCrimen"
"1262125799051653121","#Venezuela"
"1262125799353671680","#controlledspread"
"1262125799353671680","#responsiblespread"
"1262125799936843777","#Covid"
"1262125801543217152","#CENSOR"
"1262125801744609281","#ClassOf2020"
"1262125801744609281","#MissionProud"
"1262125801744609281","#MissionStrong"
"1262125802012934146","#coronavirus"
"1262125802021441540","#covid19"
"1262125802021441540","#freelance"
"1262125802021441540","#jobs"
"1262125804911079424","#CARESAct"
"1262125804911079424","#CARESAct"
"1262125804911079424","#CARESAct"
"1262125805523566593","#COVID19"
"1262125805523566593","#teacherwellbeing"
"1262125805523566593","#wellbeing"
"1262125806354083840","#evidence"
"1262125808795164674","#COVID19"
"1262125808795164674","#Haliburton"
"1262125808795164674","#Hastings"
"1262125808795164674","#KawarthaLakes"
"1262125808795164674","#Northumberland"
"1262125808795164674","#PrinceEdward"
"1262125808795164674","#Ptbo"
"1262125809210478594","#artist"
"1262125809210478594","#artlovers"
"1262125809210478594","#artwork"
"1262125809210478594","#israeliart"
"1262125809210478594","#oilpainting"
"1262125809210478594","#painting"
"1262125809210478594","#womenart"
"1262125810732937218","#coronavirus"
"1262125810732994560","#AI"
"1262125810732994560","#bigdata"
"1262125810732994560","#coronavirus"
"1262125810732994560","#datalake"
"1262125810732994560","#innovation"
"1262125814491078656","#coronavirus"
"1262125815937896448","#healthcare"
"1262125815937896448","#India"
"1262125815937896448","#PPE"
"1262125815937896448","#warriors"
"1262125816667934728","#Covid19"
"1262125822841888772","#COVID19"
"1262125822841888772","#kids"
"1262125822841888772","#parents"
"1262125825178185728","#DHSWI"
"1262125825178185728","#DHSWI"
"1262125827820576770","#COVID19"
"1262125827820576770","#onpoli"
"1262125828252610561","#Bolsonaro"
"1262125828252610561","#Brazil"
"1262125828252610561","#BREAKINGTurns"
"1262125828252610561","#C"
"1262125828252610561","#Trumps"
"1262125828361662464","#Marr"
"1262125828361662464","#Marr"
"1262125829653442560","#BBCPM"
"1262125830831923201","#MerakyatTapiBohong"
"1262125832753070081","#coronavirus"
"1262125835668029440","#Marr"
"1262125835668029440","#Marr"
"1262125836452364289","#COVID19"
"1262125836452364289","#her"
"1262125836452364289","#Primerdesignltd"
"1262125839262658563","#COVID19"
"1262125839262658563","#digitalTransformation"
"1262125839262658563","#T5eS<U+0001F308>Emergencia"
"1262125839262658563","#tecnología"
"1262125841342803968","#BREAKING"
"1262125841737289731","#Covid19"
"1262125842173440002","#CoronaVirusPakistan"
"1262125842173440002","#Covid19"
"1262125842173440002","#Sindh"
"1262125842173440002","#SindhHealth"
"1262125846535581696","#coronavirus"
"1262125846535581696","#COVID19"
"1262125846535581696","#economy"
"1262125846535581696","#global"
"1262125846535581696","#healtht"
"1262125847340703744","#Covid19"
"1262125848133582849","#bullshit"
"1262125848133582849","#bullshit"
"1262125848133582849","#bullshit"
"1262125848133582849","#bullshit"
"1262125848133582849","#CNN"
"1262125848133582849","#CNN"
"1262125848133582849","#CNN"
"1262125848133582849","#CNN"
"1262125848133582849","#Covid19"
"1262125848133582849","#Covid19"
"1262125848133582849","#Covid19"
"1262125848133582849","#Covid19"
"1262125848133582849","#Democrats"
"1262125848133582849","#Democrats"
"1262125848133582849","#Democrats"
"1262125848133582849","#Democrats"
"1262125848133582849","#fearmongering"
"1262125848133582849","#fearmongering"
"1262125848133582849","#fearmongering"
"1262125848133582849","#fearmongering"
"1262125848133582849","#mathchat"
"1262125848133582849","#mathchat"
"1262125848133582849","#mathchat"
"1262125848133582849","#mathchat"
"1262125848133582849","#Republican"
"1262125848133582849","#Republican"
"1262125848133582849","#Republican"
"1262125848133582849","#Republican"
"1262125848133582849","#simplemath"
"1262125848133582849","#simplemath"
"1262125848133582849","#simplemath"
"1262125848133582849","#simplemath"
"1262125848133582849","#sundayvibes"
"1262125848133582849","#sundayvibes"
"1262125848133582849","#sundayvibes"
"1262125848133582849","#sundayvibes"
"1262125848972324864","#COVID19associated"
"1262125848972324864","#COVID19associated"
"1262125848972324864","#COVIDView"
"1262125848972324864","#COVIDView"
"1262125850541150208","#COVID19"
"1262125850541150208","#COVID19"
"1262125850574467072","#jewellery"
"1262125851770064896","#COVID"
"1262125851770064896","#COVID"
"1262125851770064896","#COVID"
"1262125851770064896","#COVID"
"1262125855582687233","#coronavirus"
"1262125855582687233","#COVID19"
"1262125855582687233","#economy"
"1262125855582687233","#global"
"1262125855582687233","#healtht"
"1262125857948291072","#COVID19"
"1262125857948291072","#COVID19"
"1262125858980081664","#Covid19"
"1262125861236543488","#TomorrowsPapersToday"
"1262125861295325184","#Trumps"
"1262125861295325184","#Trumps"
"1262125861873913856","#veteran"
"1262125862394032128","#covid"
"1262125862394032128","#covid"
"1262125862394032128","#covid"
"1262125862394032128","#covid"
"1262125862394032128","#covid"
"1262125862947823624","#R"
"1262125863526707202","#MakeItOK"
"1262125864822636545","#COVID19"
"1262125864822636545","#GetMePPE"
"1262125864822636545","#ProtectAllWorkers"
"1262125864822636545","#SEIUWest"
"1262125864822636545","#StayatHome"
"1262125864822636545","#StrongerTogether"
"1262125864822726656","#ICYMI"
"1262125865351118848","#Covid19"
"1262125865351118848","#Covid19"
"1262125865351118848","#PPP"
"1262125865351118848","#PPP"
