"Tweet_ID","Hashtag"
"1259815516425916416","#WarAgainstVirus"
"1259815517390376960","#coronavirus"
"1259815517390376960","#COVID19"
"1259815517390376960","#StayAtHome"
"1259815517390376960","#TDANEWS"
"1259815518405406728","#Coronavirus"
"1259815518405406728","#Maskenpflicht"
"1259815518514675712","#Alimentaria"
"1259815518514675712","#Ambiental"
"1259815518514675712","#Comunidad"
"1259815518514675712","#COVID19"
"1259815518514675712","#Personal"
"1259815518514675712","#Política"
"1259815518514675712","#Salud"
"1259815518514675712","#SeguridadEconómica"
"1259815518527201281","#NorthantsTogether"
"1259815518657056771","#Banavih"
"1259815518657056771","#COVID19"
"1259815518657056771","#Importante"
"1259815518673879045","#CuidémonosEntreTodos<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F466>"
"1259815518673879045","#PlanCoronavirus"
"1259815518673879045","#QuédateEnCasa<U+0001F3E1>"
"1259815518808281090","#SKMCH"
"1259815518808281090","#SKMCHOnlineDonationBox"
"1259815518820691969","#EnPortada"
"1259815518891995136","#Amazon"
"1259815518891995136","#Corona"
"1259815518891995136","#Coronakrise"
"1259815518891995136","#Ecommerce"
"1259815518891995136","#Homeoffice"
"1259815518891995136","#Onlinehandel"
"1259815518913118208","#COVID19"
"1259815518913118208","#wuhanbiolab"
"1259815518955061248","#coronavirus"
"1259815518955061248","#coronavirus"
"1259815518955061248","#coronavirus"
"1259815518955061248","#COVID19"
"1259815518955061248","#COVID19"
"1259815518955061248","#COVID19"
"1259815518955061248","#cuarentena"
"1259815518955061248","#cuarentena"
"1259815518955061248","#cuarentena"
"1259815518955061248","#Reclamo"
"1259815518955061248","#Reclamo"
"1259815518955061248","#Reclamo"
"1259815518955061248","#Transporte"
"1259815518955061248","#Transporte"
"1259815518955061248","#Transporte"
"1259815518955061248","#TransportePúblico"
"1259815518955061248","#TransportePúblico"
"1259815518955061248","#TransportePúblico"
"1259815518988632065","#Kolkata"
"1259815518988632065","#RedVolunteers"
"1259815518996963328","#EvitaElCoronavirus"
"1259815518996963328","#PrevenciónYAcción"
"1259815518996963328","#SomosUnoSomosTodos"
"1259815519051341826","#Conciencia"
"1259815519051341826","#Coronavirus"
"1259815519051341826","#Derechoshumanos"
"1259815519051341826","#PCCh"
"1259815519051341826","#Revelar"
"1259815519059759104","#coronavirus"
"1259815519059771392","#COVID19"
"1259815519059771392","#eatfruit"
"1259815519059771392","#EmbracingNature"
"1259815519059771392","#health"
"1259815519059771392","#kiwifruit"
"1259815519085047808","#Campeche"
"1259815519085047808","#COVID19"
"1259815519085047808","#QuintanaRoo"
"1259815519085047808","#Yucatán"
"1259815519097622528","#COVID19"
"1259815519097622528","#LalisaIsThatGirl"
"1259815519097622528","#palin2559"
"1259815519131140096","#COVID19"
"1259815519152222208","#COVID19"
"1259815519160541185","#mediafreedoms"
"1259815519173083136","#coronavirus"
"1259815519277834240","#coronavirus"
"1259815519290626049","#AlejandroRebolledo"
"1259815519290626049","#corrupcion"
"1259815519290626049","#eeuu"
"1259815519290626049","#fraude"
"1259815519290626049","#Heroina"
"1259815519290626049","#lavadodedinero"
"1259815519290626049","#Narcotráfico"
"1259815519290626049","#Riesgo"
"1259815519319994369","#WakeUpWI"
"1259815519319994369","#WKOW"
"1259815519370133509","#AméricaDigital"
"1259815519387037699","#Coronavirus"
"1259815519412277251","#BaghdadPost"
"1259815519412277251","#COVID19"
"1259815519412277251","#MENA"
"1259815519412277251","#MiddleEast"
"1259815519412277251","#UAE"
"1259815519516909569","#coronavirus"
"1259815519517134849","#ACrónica"
"1259815519517134849","#COVID19"
"1259815520359944192","#CNNIndonesia"
"1259815520359944192","#LaporanInteraktif"
"1259815520359944192","#viruscorona"
"1259815521333252096","#beritaRIAU"
"1259815521731538944","#AnggunAyu"
"1259815521731538944","#coolhouse"
"1259815521731538944","#covid19"
"1259815521731538944","#gaiahidup"
"1259815521731538944","#housegoals"
"1259815521731538944","#kitchengoals"
"1259815521731538944","#pandemic"
"1259815521731538944","#stayathome"
"1259815521731538944","#staysafe"
"1259815521731538944","#VASSgitew"
"1259815521731538944","#videoviral"
"1259815521731538944","#wowglamour"
"1259815522545238016","#BrighamBEI"
"1259815522545238016","#BrighamBEI"
"1259815522545238016","#COVID19"
"1259815522545238016","#COVID19"
"1259815522545238016","#MedEd"
"1259815522545238016","#MedEd"
"1259815522591404037","#COVID19"
"1259815522591404037","#DonateBlood"
"1259815522767523842","#coronavirus"
"1259815522767523842","#EYtwittertagteam"
"1259815522767523842","#homebasedchildcare"
"1259815522767523842","#MFL"
"1259815522775912451","#Blutdruckmedikamente"
"1259815522775912451","#Corona"
"1259815522775912451","#COVID19"
"1259815522775912451","#Forschung"
"1259815522775912451","#Gesundheit"
"1259815522775912451","#Gesundheitsportal"
"1259815522775912451","#Healthcare"
"1259815522775912451","#Medizin"
"1259815523271016448","#Coverup"
"1259815523325341697","#COVID19"
"1259815523396792320","#EnVideo"
"1259815523396792320","#EnVideo"
"1259815523451375617","#FechadoComBolsonaro"
"1259815523807670273","#Obamagate"
"1259815523832889344","#PennState"
"1259815523832889344","#stayhome"
"1259815523832889344","#staysafe"
"1259815523832889344","#WeAre"
"1259815523854008320","#COVID19"
"1259815523920928769","#COVID19"
"1259815523954700295","#JerryStiller"
"1259815524034215938","#MSSProject"
"1259815524034215938","#Sta"
"1259815524172791809","#SocialDis"
"1259815525342777345","#viruscorona"
"1259815527310135296","#COVIDIOTS"
"1259815527310135296","#COVIDIOTS"
"1259815527498858496","#OhGod"
"1259815527536525314","#ad"
"1259815527536525314","#courageisbeautiful"
"1259815527536525314","#covid19"
"1259815527536525314","#dove"
"1259815527536525314","#dovecanada"
"1259815527536525314","#lessismore"
"1259815527536525314","#miind"
"1259815527574155272","#unionradio"
"1259815527578509313","#COVID<U+30FC>19"
"1259815527578509313","#COVID<U+30FC>19"
"1259815527578509313","#COVID<U+30FC>19"
"1259815527578509313","#COVID<U+30FC>19"
"1259815527578509313","#COVID<U+30FC>19"
"1259815527809191936","#corona"
"1259815527809191936","#pandémie"
"1259815527809191936","#télétravail"
"1259815528027340800","#Enfermera"
"1259815528043962370","#dirumahaja"
"1259815528069300224","#showyourstripes"
"1259815528069300224","#showyourstripes"
"1259815528090218496","#IcondemnSaffronTerrorists"
"1259815528127844353","#COVI"
"1259815528165711874","#Nicaragua"
"1259815528186724353","#COVID19"
"1259815528186724353","#Resources"
"1259815528186724353","#TravelAdvisor"
"1259815528186724353","#YourTourGuidetoCuba"
"1259815528257945600","#COVI"
"1259815528257945600","#Silivri"
"1259815528320757762","#MSFTAdvocate"
"1259815528442585089","#Coronavirus"
"1259815528442585089","#EXCLUSIF"
"1259815531764346882","#Openvcsreal"
"1259815531764346882","#vc"
"1259815531764346882","#vcshot"
"1259815531764346882","#vcstrusted"
"1259815531835789314","#Quiz"
"1259815531835789314","#RAF"
"1259815531835789314","#StayHome"
"1259815531995107329","#covid19"
"1259815531995107329","#emotions"
"1259815531995107329","#global"
"1259815531995107329","#innovative"
"1259815531995107329","#pandemic"
"1259815531995107329","#socialdistancing"
"1259815531995107329","#therapy"
"1259815532028661760","#COVID19"
"1259815532028661760","#handhygiene"
"1259815532137721859","#epitwitter"
"1259815532221661184","#CIO"
"1259815532221661184","#CIO"
"1259815532221661184","#CIO"
"1259815532221661184","#COVID19"
"1259815532221661184","#COVID19"
"1259815532221661184","#COVID19"
"1259815532221661184","#IT"
"1259815532221661184","#IT"
"1259815532221661184","#IT"
"1259815532221661184","#TechTrends"
"1259815532221661184","#TechTrends"
"1259815532221661184","#TechTrends"
"1259815532242616320","#epitwitter"
"1259815532292947968","#coronavirus"
"1259815532292947968","#COVID19"
"1259815532502622208","#COVID19"
"1259815532515037185","#FFXIV"
"1259815532515037185","#StayHome"
"1259815532569780232","#coronavirus"
"1259815532703948800","#PeriódicoElDía"
"1259815532771115008","#socialdistancing"
"1259815532821446657","#coronavirus"
"1259815532892741633","#HeIsKillingUs"
"1259815532892741633","#NoOneIsAboveTheLaw"
"1259815532930510848","#Coronavirus"
"1259815532930510848","#COVID19"
"1259815533026971648","#COVID19"
"1259815533140033537","#STAYCONNECTED"
"1259815535631630336","#Covid19"
"1259815535631630336","#Estadosunidos"
"1259815535778295810","#covid19"
"1259815535778295810","#Tegal"
"1259815535879098368","#ayudas"
"1259815535879098368","#Barcelona"
"1259815535879098368","#Cataluña"
"1259815535879098368","#comunicación"
"1259815535879098368","#Covid19"
"1259815535879098368","#entidades"
"1259815535879098368","#espaciocatalán"
"1259815535879098368","#España"
"1259815535879098368","#Girona"
"1259815535879098368","#LLeida"
"1259815535879098368","#organizciones"
"1259815535879098368","#periodismo"
"1259815535879098368","#profesionales"
"1259815535879098368","#sinánimodelucro"
"1259815535879098368","#subvenciones"
"1259815535879098368","#Tarragona"
"1259815535929253894","#ileduchocolat"
"1259815535929253894","#stayathome"
"1259815535929253894","#stayhome"
"1259815536000729094","#ServingDuringCovid19"
"1259815536000729094","#ServingDuringCovid19"
