"Tweet_ID","Hashtag"
"1265055041725042688","#AprendeIdiomas"
"1265055041725042688","#CDLE"
"1265055041725042688","#Coronavirus"
"1265055041725042688","#Covid19"
"1265055041725042688","#English"
"1265055041725042688","#global"
"1265055041725042688","#Limitless"
"1265055041725042688","#Pandemia2020"
"1265055041725042688","#QuédateEnCasa"
"1265055041725042688","#SeguirJuntos"
"1265055041725042688","#UCAB"
"1265055041725042688","#Ucabista"
"1265055041725042688","#YoMeQuedoEnCasa"
"1265055041750044672","#arts"
"1265055041750044672","#arts"
"1265055041750044672","#ausecon"
"1265055041750044672","#ausecon"
"1265055041750044672","#auspol"
"1265055041750044672","#auspol"
"1265055041750044672","#coronavirus"
"1265055041750044672","#coronavirus"
"1265055041750044672","#COVID19"
"1265055041750044672","#COVID19"
"1265055041750044672","#jobkeeper"
"1265055041750044672","#jobkeeper"
"1265055041750044672","#JobKeeper"
"1265055041750044672","#JobKeeper"
"1265055041796243456","#COVID19"
"1265055041825779712","#FueraIranDeVzla187YA"
"1265055041947385856","#coronavirus"
"1265055042316500996","#dirumahaja"
"1265055042643656704","#Coronavirus"
"1265055042643656704","#COVID<U+30FC>19"
"1265055042643656704","#COVID19"
"1265055042643656704","#COVIDIOTS"
"1265055042643656704","#MemorialDay"
"1265055042643656704","#MemorialDay2020"
"1265055042643656704","#MemorialDayWeekend2020"
"1265055042643656704","#UnitedStates"
"1265055042693853184","#abc730"
"1265055042693853184","#coronavirus"
"1265055042824003586","#beach"
"1265055042824003586","#beach"
"1265055042824003586","#beachlife"
"1265055042824003586","#beachlife"
"1265055042824003586","#FortLauderdale"
"1265055042824003586","#FortLauderdale"
"1265055042824003586","#SpringBreak"
"1265055042824003586","#SpringBreak"
"1265055042869948416","#inners"
"1265055042920423426","#MemorialDay"
"1265055043138383872","#business"
"1265055043138383872","#coronavirus"
"1265055043138383872","#COVID19"
"1265055043138383872","#smallbiz"
"1265055043138383872","#SmallBusiness"
"1265055043780333579","#Coronavirus"
"1265055043780333579","#students"
"1265055043780333579","#Universities"
"1265055043792900107","#BacaAjaDulu"
"1265055043792900107","#DiRumahAja"
"1265055043792900107","#GoodMorning"
"1265055043801083904","#CourseCorrection"
"1265055043801083904","#COVID19"
"1265055043868295168","#COVID<U+30FC>19"
"1265055043868295168","#USNavy"
"1265055044040159233","#Maine"
"1265055044124246016","#COVID19"
"1265055044333826048","#Coronavirus"
"1265055044803506176","#Coronavirus"
"1265055044849881088","#BritishAirways"
"1265055044849881088","#BritishAirways"
"1265055044849881088","#BritishAirways"
"1265055044849881088","#coronavirus"
"1265055044849881088","#coronavirus"
"1265055044849881088","#coronavirus"
"1265055044849881088","#COVID19"
"1265055044849881088","#COVID19"
"1265055044849881088","#COVID19"
"1265055044849881088","#Labour"
"1265055044849881088","#Labour"
"1265055044849881088","#Labour"
"1265055045168447488","#COVID19"
"1265055045424263168","#coronavirus"
"1265055045424263168","#CoronavirusStories"
"1265055045424263168","#COVID19"
"1265055045424263168","#pandemic"
"1265055045588078598","#KPRC2"
"1265055046238158849","#VivaTaiwan"
"1265055046636433408","#Australian"
"1265055046636433408","#Fakenews"
"1265055046636433408","#Murdoch"
"1265055046636433408","#USA"
"1265055047077027841","#Coronavirus"
"1265055047077027841","#COVID19"
"1265055047513182212","#CoronaVirus"
"1265055048922513410","#coronavirus"
"1265055048922513410","#DominicCummnings"
"1265055048922513410","#lockdown"
"1265055048922513410","#mondaythoughts"
"1265055048922513410","#SocialDistancing"
"1265055048922513410","#survivor2020"
"1265055050545627139","#BritishColumbia"
"1265055050545627139","#Environment"
"1265055051740884992","#BadDebt"
"1265055051740884992","#Coronavirus"
"1265055051740884992","#economy"
"1265055051740884992","#WallStreets"
