"Tweet_ID","Hashtag"
"1258894447280095235","#Burioni"
"1258894447280095235","#Conte"
"1258894447808598017","#coronavirus"
"1258894447947010049","#eCommerce"
"1258894447947010049","#Shopify"
"1258894447984513025","#Coronavirus"
"1258894447984513025","#suspendidos"
"1258894447984513025","#Trasplantes"
"1258894447988731906","#Internacionales"
"1258894447997157377","#AJustiçaNãoPara"
"1258894447997157377","#RadioJustica"
"1258894448009699329","#Coronavirus"
"1258894448009699329","#Covid<U+30FC>19"
"1258894448022310912","#Mundo"
"1258894448026476545","#LOÚLTIMO"
"1258894448034869248","#coronavirus"
"1258894448034869248","#coronavirus"
"1258894448034869248","#FMI"
"1258894448034869248","#FMI"
"1258894448034869248","#G20"
"1258894448034869248","#G20"
"1258894448034869248","#Video"
"1258894448034869248","#Video"
"1258894448072830976","#Entérate"
"1258894448081211400","#YN"
"1258894448093655041","#TeContamos"
"1258894448227954689","#EconomicCrisis"
"1258894448282554368","#coronavírus"
"1258894448282554368","#Covid19"
"1258894448282554368","#lockdown"
"1258894448290934791","#coronavírus"
"1258894448290934791","#DiaNacionalDoTurismo"
"1258894448399912962","#coronavirusrelated"
"1258894448399912962","#Italy"
"1258894448408367104","#CuidémonosEntreTodos"
"1258894448500473858","#BWMX"
"1258894448588718081","#CUU"
"1258894448588718081","#ElHeraldoDeChihuahua"
"1258894448596930560","#PorUnaCulturaDePrevención"
"1258894448672403456","#coronavirus"
"1258894448706060288","#Coronavirus"
"1258894448706060288","#COVID19"
"1258894448706060288","#ElInformativoxNacional"
"1258894448706060288","#EstadoDeEmergencia"
"1258894448706060288","#YoMeQuedoEnCasa"
"1258894448722927618","#Coronavirus"
"1258894448861351937","#Brasil"
"1258894448865374208","#Local"
"1258894448898916352","#CuidaTuSalud"
"1258894448898916352","#QuédateEnCasa"
"1258894448915886080","#GoldenGlobes"
"1258894448928284672","#hr"
"1258894448928284672","#humanresources"
"1258894448928284672","#KFCOVID19"
"1258894448928284672","#leadership"
"1258894448928284672","#management"
"1258894448961953794","#coronavirus"
