"Tweet_ID","Hashtag"
"1260011811094446080","#dirumahaja"
"1260011811094446080","#SapaPagi"
"1260011811413188608","#PagiDiSINAR"
"1260011811413188608","#PagiDiSINAR"
"1260011811417530369","#Covid19"
"1260011811417530369","#Covid19"
"1260011811417530369","#Covid19"
"1260011811417530369","#Covid19"
"1260011811417530369","#Covid19"
"1260011811417530369","#cuerpos"
"1260011811417530369","#cuerpos"
"1260011811417530369","#cuerpos"
"1260011811417530369","#cuerpos"
"1260011811417530369","#cuerpos"
"1260011811417530369","#fallecen"
"1260011811417530369","#fallecen"
"1260011811417530369","#fallecen"
"1260011811417530369","#fallecen"
"1260011811417530369","#fallecen"
"1260011811417530369","#Funeraria"
"1260011811417530369","#Funeraria"
"1260011811417530369","#Funeraria"
"1260011811417530369","#Funeraria"
"1260011811417530369","#Funeraria"
"1260011811417530369","#Higiene"
"1260011811417530369","#Higiene"
"1260011811417530369","#Higiene"
"1260011811417530369","#Higiene"
"1260011811417530369","#Higiene"
"1260011811417530369","#Pandemia"
"1260011811417530369","#Pandemia"
"1260011811417530369","#Pandemia"
"1260011811417530369","#Pandemia"
"1260011811417530369","#Pandemia"
"1260011811417530369","#Sociedad"
"1260011811417530369","#Sociedad"
"1260011811417530369","#Sociedad"
"1260011811417530369","#Sociedad"
"1260011811417530369","#Sociedad"
"1260011811417530369","#tratamiento"
"1260011811417530369","#tratamiento"
"1260011811417530369","#tratamiento"
"1260011811417530369","#tratamiento"
"1260011811417530369","#tratamiento"
"1260011811417530369","#virus"
"1260011811417530369","#virus"
"1260011811417530369","#virus"
"1260011811417530369","#virus"
"1260011811417530369","#virus"
"1260011812013006848","#HLKompasiana"
"1260011812013006848","#NgeblogDiRumah"
"1260011812071911430","#COVID19"
"1260011812071911430","#Infórmate"
"1260011812084301824","#BlogsFLD"
"1260011812382109696","#LHHATL"
"1260011813024026627","#China"
"1260011813145579522","#COVID19"
"1260011813913063426","#GoodNewsOfTheDay"
"1260011828626640897","#RiseUpNewYork"
"1260011828626640897","#RiseUpNewYork"
"1260011829008363520","#COVID19"
"1260011829008363520","#InThisTogetherOhio"
"1260011829050261505","#Construction"
"1260011829050261505","#HomeDesigns"
"1260011829876555777","#LHHATL"
"1260011830677614594","#coronavirus"
"1260011830740566016","#Chinas"
"1260011830740566016","#Chinas"
"1260011830740566016","#coronavirus"
"1260011830740566016","#coronavirus"
"1260011831071924229","#TrumpMeltdown"
"1260011831323537410","#COVID19"
"1260011831340351489","#MoralHazardPrevails"
"1260011831407423489","#DirumahAja"
"1260011831407423489","#NTT"
"1260011831793336325","#Innovate4COVID19"
"1260011831818547201","#coronavirus"
"1260011831818547201","#coronavirusInSA"
"1260011831818547201","#coronavirussa"
"1260011831818547201","#covid19sa"
"1260011831818547201","#lockdowninsa"
"1260011831818547201","#lockdowninsouthafrica"
"1260011831818547201","#socialdistancing"
"1260011831818547201","#SouthAfricaLockdown"
"1260011831881396225","#coronavirus"
"1260011831881396225","#coronavirusInSA"
"1260011831881396225","#coronavirussa"
"1260011831881396225","#covid19sa"
"1260011831881396225","#lockdowninsa"
"1260011831881396225","#lockdowninsouthafrica"
"1260011831881396225","#socialdistancing"
"1260011831881396225","#SouthAfricaLockdown"
"1260011832145661952","#coronavirus"
"1260011833076793344","#Coronavirus"
"1260011833307459584","#coronavirus"
"1260011833752121345","#coronavirus"
"1260011834028855301","#COVID19"
"1260011834049826816","#FueraZamora"
"1260011834326704133","#publisherstory"
"1260011834632880128","#BGCsportsNetwork"
"1260011834632880128","#RONA"
"1260011834632880128","#SportsTalkThatsLit"
"1260011835245248513","#coronavirus"
"1260011835815690241","#Bitcoin"
"1260011835815690241","#catfish"
"1260011835815690241","#coronavirus"
"1260011835815690241","#dirty"
"1260011835815690241","#Insecure"
"1260011835815690241","#multisareoverparty"
"1260011835815690241","#RestInPeaceCoreyLaBarrie"
"1260011835815690241","#TrumpPressConf"
"1260011835815690241","#viral"
"1260011835941502976","#Coronavirus"
"1260011835941502976","#FoodBanks"
"1260011836017004545","#coronavirus"
"1260011836050530305","#coronavirus"
"1260011836126064640","#LHHATL"
"1260011836390268928","#coronavirus"
"1260011836612554757","#CoronaVírus"
"1260011836784558080","#coronavirus"
"1260011836784558080","#waste"
"1260011836784558080","#WasteManagement"
"1260011836906168320","#khou"
"1260011837082370048","#Coronavirus"
"1260011837082370048","#COVID19"
"1260011837082370048","#TuEsfuerzoValeOro"
"1260011837786972162","#AFP"
"1260011837833097216","#Innovate4COVID19"
"1260011838109921281","#QuarantineArnab"
"1260011838109921281","#QuarantineArnab"
"1260011838109921281","#QuarantineArnab"
"1260011838109921281","#QuarantineArnab"
"1260011838944641025","#coronavirus"
"1260011838944641025","#vaccine"
"1260011839401848832","#coronavirus"
"1260011839401848832","#covid19"
"1260011839712161794","#China"
"1260011839712161794","#coronavirus"
"1260011839712161794","#EU"
"1260011839754170370","#COVID<U+30FC>19"
"1260011839754170370","#Russia"
"1260011841045987329","#Política"
"1260011841616412674","#WhiteHouse"
"1260011841805152256","#corona"
"1260011841805152256","#coronavirus"
"1260011841805152256","#coronavirusindia"
"1260011841805152256","#covid"
"1260011841805152256","#COVID<U+30FC>"
"1260011841805152256","#lockdown"
"1260011841830313984","#GIIndependent"
"1260011841830313984","#Nebraska"
"1260011841830313984","#Omaha"
"1260011841863905280","#NACIONAL"
"1260011842790817792","#coronavirus"
"1260011842790817792","#coronavirus"
"1260011842790817792","#coronavirus"
"1260011842849525760","#coronavirus"
"1260011842849525760","#FuentePropia"
"1260011843105374208","#LHHATL"
"1260011843671650304","#coronavirus"
"1260011843671650304","#covid"
"1260011843671650304","#covid19"
"1260011843671650304","#thehighwire"
"1260011843671650304","#thehighwirewithdelbigtree"
"1260011844753747968","#GoodNewsOfTheDay"
"1260011845131235331","#COVID19"
"1260011845131235331","#NY"
"1260011846754418688","#Racist"
"1260011846985068544","#coronavirus"
"1260011847358406657","#coronavírus"
"1260011847375130624","#DemocratsAreD"
"1260011847521988608","#Newsom"
"1260011847974940672","#NosEstanMatando"
"1260011848927076352","#ASD"
"1260011848927076352","#autism"
"1260011848927076352","#COVID19"
"1260011848927076352","#resources"
"1260011848927076352","#socialstories"
"1260011849694580742","#TalkshowSonora"
"1260011850613223424","#COVID19"
"1260011850613223424","#Odisha"
"1260011850759991299","#coronavirus"
"1260011850759991299","#COVID19"
"1260011852316082176","#coronavirus"
"1260011852316082176","#coronavirus"
"1260011852316082176","#COVID19"
"1260011852316082176","#COVID19"
"1260011852316082176","#QuarantineWH"
"1260011852316082176","#QuarantineWH"
"1260011852316082176","#TrumpDeathToll81k"
"1260011852316082176","#TrumpDeathToll81k"
"1260011852316082176","#TrumpGenocide"
"1260011852316082176","#TrumpGenocide"
"1260011852316082176","#TrumpPressConference"
"1260011852316082176","#TrumpPressConference"
"1260011852316082176","#TyphoidPence"
"1260011852316082176","#TyphoidPence"
"1260011852647432193","#STAYATHOME"
"1260011852647432193","#STAYSAFE"
"1260011853108805634","#Bill"
"1260011853108805634","#Minnesota"
"1260011853108805634","#MN"
"1260011853142351874","#Coronavirus"
"1260011853142351874","#COVID19"
"1260011853482037248","#EnDefensaDeLaPatria"
"1260011853830225920","#airlines"
"1260011853830225920","#coronavirus"
"1260011853830225920","#COVID19"
"1260011853830225920","#travel"
"1260011854471938049","#coronavirus"
"1260011855512129536","#hacking"
"1260011855512129536","#virus"
"1260011855658942467","#Coronavirus"
"1260011855663124489","#Coronavirus"
"1260011855663124489","#COVID19"
"1260011855663124489","#InformaciónParaTi"
"1260011855663124489","#Latinus"
"1260011856107720704","#coronavirus"
"1260011856107720704","#Haiti"
"1260011856145420288","#coronavirus"
"1260011856602624000","#BolsonaroPresidenteAte2026"
"1260011856602624000","#BolsonaroPresidenteAte2026"
"1260011856602624000","#BolsonaroPresidenteAte2026"
"1260011856602624000","#BolsonaroTemRazaoSim"
"1260011856602624000","#BolsonaroTemRazaoSim"
"1260011856602624000","#BolsonaroTemRazaoSim"
"1260011856715870209","#IslamicState"
"1260011856757833730","#CancelRent"
"1260011856757833730","#evictions"
"1260011856757833730","#localgov"
"1260011856803926018","#coronavirus"
"1260011857063993345","#Covid19"
"1260011857252806657","#coronav"
"1260011857273733120","#coronavirus"
"1260011857273733120","#coronavirus"
"1260011858620121088","#COVID19"
"1260011858829864961","#coronavirus"
"1260011858829864961","#WhiteHouse"
"1260011858993352705","#CoronaVirus"
"1260011859018543104","#Finanzas"
"1260011859219902464","#Nicaragua"
"1260011859219902464","#Opinión"
"1260011859245068290","#basnightandsons"
"1260011859245068290","#charlotte"
"1260011859299557377","#AMLO"
"1260011859299557377","#AMLO"
"1260011859299557377","#AMLO"
"1260011859299557377","#AMLO"
"1260011859299557377","#AMLO"
"1260011859299557377","#CDMX"
"1260011859299557377","#CDMX"
"1260011859299557377","#CDMX"
"1260011859299557377","#CDMX"
"1260011859299557377","#CDMX"
"1260011859299557377","#COVID19mx"
"1260011859299557377","#COVID19mx"
"1260011859299557377","#COVID19mx"
"1260011859299557377","#COVID19mx"
"1260011859299557377","#COVID19mx"
"1260011859299557377","#Mexico"
"1260011859299557377","#Mexico"
"1260011859299557377","#Mexico"
"1260011859299557377","#Mexico"
"1260011859299557377","#Mexico"
"1260011859437948928","#CharlaNano"
"1260011859752570880","#coronavirus"
"1260011859752570880","#coronavirus"
"1260011859752570880","#coronavirus"
"1260011860293611521","#RodaViva"
"1260011860293611521","#RodaViva"
"1260011860637609984","#EnVideo"
"1260011861157666817","#MPBOnline"
"1260011861937778689","#Bienvenidos13"
"1260011862365736960","#ConferenciaCovid19"
"1260011862751539201","#Coronavirus"
"1260011862751539201","#Gargle"
"1260011862751539201","#Handwashing"
"1260011863233839104","#covid19"
"1260011863233839104","#pdiperjuangan"
"1260011863745589248","#Exclusivo"
"1260011863976235012","#coronavirus"
"1260011863976235012","#Covid19"
"1260011863976235012","#karachi"
"1260011863976235012","#Karachilockdown"
"1260011863976235012","#lockdown"
"1260011864148205569","#coronavirus"
"1260011864148205569","#COVID19"
"1260011864148205569","#SARSCoV2"
"1260011864148205569","#starshiptroopers"
"1260011865767178240","#coronavirus"
"1260011865809117184","#batflu"
"1260011865809117184","#Corona"
"1260011865809117184","#CoronaVirus"
"1260011865809117184","#CoronaVirusChallenge"
"1260011865809117184","#CoronaVirusOutbreak"
"1260011865809117184","#covid19"
"1260011865809117184","#COVID2019"
"1260011865809117184","#medtwitter"
"1260011865809117184","#pandemic"
"1260011865809117184","#Quarantine"
"1260011865809117184","#socialdistancing"
"1260011865809117184","#virus"
"1260011865809117184","#Wuhan"
"1260011865897230336","#coronavirus"
"1260011865897230336","#COVID19"
"1260011866417295360","#FoxNews"
"1260011866417295360","#RecallTomWolf"
"1260011867155488769","#Spain"
"1260011867272957952","#cancerscreening"
"1260011867272957952","#ReOpenAmerica"
"1260011867323240449","#Coronavirus"
"1260011867390394368","#GovernoDeTodosNós"
"1260011867533045761","#AdiaEnem"
"1260011867533045761","#enem"
"1260011867533045761","#Enem2020"
"1260011867600121857","#ObamaGate"
"1260011868111859712","#SigamosEnCasa"
"1260011868162162688","#Coronavirus"
"1260011868174684160","#BwcDeals"
"1260011868174684160","#CoronaVirus"
"1260011868174684160","#Restock"
"1260011868174684160","#Supplies"
"1260011868539588608","#EnVideo"
"1260011868736811010","#Coronavirus"
"1260011868736811010","#LaPandemiaEnArgentina"
"1260011869256859648","#coronavirus"
"1260011869445615618","#SEM"
"1260011869445615618","#SEM"
"1260011869445615618","#SEM"
"1260011869445615618","#turismo"
"1260011869445615618","#turismo"
"1260011869445615618","#turismo"
"1260011869487554561","#Coronavirus"
"1260011870422888449","#FakeNews"
"1260011870422888449","#FakeNews"
"1260011870422888449","#FakeNews"
"1260011870422888449","#FakeNews"
"1260011870422888449","#TDS"
"1260011870422888449","#TDS"
"1260011870422888449","#TDS"
"1260011870422888449","#TDS"
"1260011870552944640","#LordPajas"
"1260011870817116161","#coronavirus"
"1260011870817116161","#TrumpDeathToll81K"
"1260011870825533440","#coronavirus"
"1260011870825533440","#COVID19"
"1260011870825533440","#NIH"
"1260011870921977856","#Coronavirus"
"1260011871643381760","#EnDefensaDeLaPatr"
"1260011871760871424","#Coronavirus"
"1260011872167661569","#CooperativaRegiones"
"1260011872486473730","#coronavirus"
"1260011872612282369","#CadetBoneSpurs"
"1260011872670998528","#GatesVirus"
"1260011872670998528","#infected"
"1260011872670998528","#propag"
"1260011872670998528","#virus"
"1260011874386501632","#TrumpDeathToll81K"
"1260011874633973760","#AWANInews"
"1260011874633973760","#HapusCOVID19"
"1260011875124645889","#coronavirus"
"1260011875124645889","#COVID19"
"1260011875158253570","#BrisYouth"
"1260011875158253570","#BYS"
"1260011875158253570","#CoronaVirus"
"1260011875158253570","#Covid19"
"1260011875644739584","#COVID19"
"1260011875644739584","#COVID19"
"1260011875644739584","#COVID19"
"1260011877528002562","#StayHome"
"1260011879138656257","#banned"
"1260011879138656257","#banned"
"1260011879138656257","#banned"
"1260011879138656257","#End"
"1260011879138656257","#End"
"1260011879138656257","#End"
"1260011879138656257","#REPORT"
"1260011879138656257","#REPORT"
