"Tweet_ID","Hashtag"
"1259543726285885442","#communication"
"1259543726285885442","#coronavirus"
"1259543726285885442","#helping"
"1259543726344421381","#a20honapplaudit"
"1259543726344421381","#onApplaudit"
"1259543726398902272","#EpaEsContigo"
"1259543726612983810","#COVID<U+30FC>19"
"1259543726940057600","#AnthonyFauci"
"1259543726940057600","#Coronavirus"
"1259543726940057600","#CoronavirusPandemic"
"1259543726940057600","#COVID"
"1259543726940057600","#COVID<U+30FC>19"
"1259543726940057600","#Covid19"
"1259543726940057600","#COVID19"
"1259543726940057600","#COVID2019"
"1259543726940057600","#Pandemic"
"1259543726940057600","#UnitedStates"
"1259543726977925127","#covid19"
"1259543727116173312","#MothersDay"
"1259543727116173312","#MothersDay"
"1259543727116173312","#MothersDay"
"1259543727309291522","#ThankYouNurses"
"1259543727309291522","#YearoftheNurseandMidwife"
"1259543727426564096","#MUauction"
"1259543727426564096","#MUauction"
"1259543727426564096","#MUauction"
"1259543727426723843","#Stay"
"1259543727548162048","#collectiveNI"
"1259543727548162048","#COVID19"
"1259543727548162048","#HSCLC"
"1259543727548162048","#WebinarWednesday"
"1259543727577739271","#COVID19"
"1259543727577739271","#COVID19"
"1259543727577739271","#Fisioterapia"
"1259543727577739271","#Fisioterapia"
"1259543727586058243","#coronavirus"
"1259543727586058243","#Irans"
"1259543727695167488","#Alcohol"
"1259543727695167488","#Carers"
"1259543727695167488","#CoronaVirus"
"1259543727695167488","#Covid19"
"1259543727695167488","#Drinking"
"1259543727695167488","#Lockdown"
"1259543727695167488","#Parent"
"1259543727774806016","#alisonroman"
"1259543727774806016","#askdurk"
"1259543727774806016","#BobaFett"
"1259543727774806016","#BobbyShmurda"
"1259543727774806016","#Braun"
"1259543727774806016","#coronavirus"
"1259543727774806016","#covid19"
"1259543727774806016","#DragRace"
"1259543727774806016","#DustinMilligan"
"1259543727774806016","#inuyasha"
"1259543727774806016","#RoyHorn"
"1259543727774806016","#sherrypie"
"1259543727774806016","#SmackDown"
"1259543727774806016","#StephenMiller"
"1259543727774806016","#SteveAokixLayZhang"
"1259543727774806016","#TheLastDriveIn"
"1259543727774806016","#TomSegura"
"1259543727774863366","#Art"
"1259543727774863366","#BTS"
"1259543727774863366","#corona"
"1259543727774863366","#coronavirus"
"1259543727774863366","#covid19"
"1259543727774863366","#exo"
"1259543727774863366","#got7"
"1259543727774863366","#jimin"
"1259543727774863366","#love"
"1259543727774863366","#Music"
"1259543727774863366","#nct"
"1259543727774863366","#Peace"
"1259543727774863366","#rt"
"1259543727774863366","#Vegan"
"1259543727783247884","#Coronavirus"
"1259543727783247884","#Huelva"
"1259543727850221573","#Coronavirus"
"1259543727850221573","#COVID19"
"1259543727850221573","#MéxicoUnido"
"1259543727850221573","#PrevenciónCoronavirus"
"1259543727858540544","#BBCNews"
"1259543727858540544","#BorisJohnson"
"1259543727858540544","#Coronavirus"
"1259543727858540544","#COVID19"
"1259543727858540544","#lockdown"
"1259543727858540544","#PM"
"1259543727858540544","#UK"
"1259543727879536643","#COVID19"
"1259543727879536643","#NOTÍCIESDEMPRESA"
"1259543727900626949","#StayConnectedTogether"
"1259543727938449410","#COVID19"
"1259543728001298440","#coronavirus"
"1259543728005328897","#COVID19"
"1259543728034701314","#MothersDay"
"1259543728034701314","#StayHome"
"1259543728034701314","#StaySafe"
"1259543728114499585","#Ayudas"
"1259543728114499585","#Ayudasaudiovisuales"
"1259543728114499585","#Cultura"
"1259543728114499585","#ElTelegrama"
"1259543728114499585","#Paro"
"1259543728143949827","#Bundesliga"
"1259543728143949827","#coronavirus"
