"Tweet_ID","Hashtag"
"1262895813430255623","#COVID"
"1262895813430255623","#COVID"
"1262895813430255623","#COVID19"
"1262895813430255623","#COVID19"
"1262895813430255623","#layoffs"
"1262895813430255623","#layoffs"
"1262895814071865344","#NSTletters"
"1262895814130597889","#coronavirus"
"1262895814130597889","#scnews"
"1262895814243782657","#furrybabies"
"1262895814243782657","#lockdown"
"1262895814243782657","#pet"
"1262895814243782657","#Sakal"
"1262895814243782657","#SakalNews"
"1262895814243782657","#SakalTimes"
"1262895814243782657","#Viral"
"1262895814243782657","#ViralNews"
"1262895814361391105","#PNGAustralia"
"1262895814361391106","#cdnpoli"
"1262895814361391106","#cdnpoli"
"1262895814361391106","#Covid19"
"1262895814361391106","#Covid19"
"1262895814361391106","#HongKong"
"1262895814361391106","#HongKong"
"1262895814361391106","#lockdown"
"1262895814361391106","#lockdown"
"1262895814411612160","#coronavirus"
"1262895814491303937","#coronavirus"
"1262895814650691584","#Coronavirus"
"1262895814650691584","#COVID19"
"1262895814650691584","#financialplanning"
"1262895814650691584","#SMSF"
"1262895814650691584","#smstrusteenews"
"1262895814650691584","#trustees"
"1262895814654873600","#coronavirus"
"1262895814680158213","#COVID19"
"1262895814680158213","#Future"
"1262895814680158213","#Marketing"
"1262895814990413824","#China"
"1262895814990413824","#US"
"1262895814990413824","#USChina"
"1262895815242194945","#PBSReno"
"1262895815250468864","#Cambodia"
"1262895815250468864","#foodsecurity"
"1262895815250468864","#Myanmar"
"1262895815250468864","#Vietnam"
"1262895815476932614","#COVID19"
"1262895815502299136","#VIDEO"
"1262895815531483136","#COVID19Canada"
"1262895815531483136","#COVID19Muskoka"
"1262895815531483136","#COVID19Ontario"
"1262895815531483136","#COVID19Simcoe"
"1262895815531483136","#StayInformed"
"1262895815531483136","#StaySafe"
"1262895815623954433","#churches"
"1262895815623954433","#covid19"
"1262895815623954433","#Georgia"
"1262895815674208262","#GDSTL"
"1262895815674208262","#Happiness"
"1262895815674208262","#ICYMI"
"1262895815732985856","#Covid19mx"
"1262895815732985856","#CuidemosTodosDeTodos"
"1262895815732985856","#QuédateEnCasa"
"1262895815753785346","#AFP"
"1262895815753785346","#Coronavirus"
"1262895815753785346","#COVID19"
"1262895815753785346","#Indonesia"
"1262895815804121088","#VWFC"
"1262895815812677643","#COVID19"
"1262895815858642944","#countyofgp"
"1262895815858642944","#gpab"
"1262895815858642944","#trueheroes"
"1262895816039116800","#COVID19"
"1262895816039116800","#COVID19"
"1262895816039116800","#COVID19"
"1262895816039116800","#COVID19"
"1262895816039116800","#COVID19"
"1262895816483594240","#COVID19"
"1262895816576024577","#Covid19"
"1262895816584429577","#distancelearning"
"1262895816584429577","#online"
"1262895816592592898","#COVID19"
"1262895816592592898","#emergencymedicalservices"
"1262895816592592898","#Emergencymedicaltechnicians"
"1262895816592592898","#EMSWeek"
"1262895816592592898","#paramedic"
"1262895816651522050","#AmericaStrong"
"1262895816705892352","#Coronavirus"
"1262895816705892352","#Covid19"
"1262895816705892352","#LatinAmerica"
"1262895816705892352","#World"
"1262895817008066560","#Sociedad"
"1262895817079341057","#OURIDENTITY"
"1262895817096155136","#helpthehomeless"
"1262895817251188736","#coronavirus"
"1262895817305870336","#EMSstrong"
"1262895817305870336","#EMSWeek"
"1262895817305870336","#FrontlineHeroes"
"1262895817314181120","#Masks"
"1262895817490411521","#SARSCoV2"
"1262895817498615809","#Engineers"
"1262895817498615809","#recycled"
"1262895817918222338","#StayAtHome"
"1262895819449085953","#Allure"
"1262895819449085953","#BLACKPINKs"
"1262895819449085953","#Covid19"
"1262895819449085953","#Lisa"
"1262895819965042688","#Coronavirus"
"1262895819965042688","#COVID19"
"1262895820287983618","#optometry"
"1262895820392841216","#WOW"
"1262895820774367237","#autoplayvideo"
"1262895820774367237","#princeCharles"
"1262895820774367237","#Princeofwales"
"1262895821294616577","#ArenaAgora"
"1262895821294616577","#ECVitória"
"1262895821348954113","#InfoOnWheels"
"1262895821349171214","#ThankYouHeroes"
"1262895822666162182","#mismanagement"
"1262895822666162182","#MsMagazine"
"1262895822666162182","#pandemic"
"1262895822666162182","#president"
"1262895822666162182","#Trumps"
"1262895822666162182","#UnitedStates"
"1262895823626604545","#BritishColumbia"
"1262895823626604545","#General"
"1262895823970590720","#fan"
"1262895823970590720","#news"
"1262895823970590720","#sports"
"1262895824176021504","#iamintel"
"1262895824767352833","#aminutewithmick"
"1262895825329348608","#Rekreasi"
"1262895825782558721","#analytics"
"1262895825782558721","#research"
"1262895825782558721","#robotics"
"1262895826067750913","#beach"
"1262895826067750913","#bikini"
"1262895826067750913","#blonde"
"1262895826067750913","#Corona"
"1262895826067750913","#CoronavirusPandemic"
"1262895826067750913","#Covid19"
"1262895826067750913","#foryou"
"1262895826067750913","#free"
"1262895826067750913","#fyp"
"1262895826067750913","#natural"
"1262895826067750913","#nature"
"1262895826067750913","#socialdistancing"
"1262895826067750913","#sociallydistanced"
"1262895826067750913","#solo"
"1262895826067750913","#swim"
"1262895826067750913","#tropical"
"1262895826067750913","#tuesday"
"1262895826067750913","#TuesdayMotivation"
"1262895826067750913","#water"
"1262895826659160065","#Coronavirus"
"1262895826659160065","#COVID19"
"1262895826659160065","#StayHome"
"1262895829066625024","#AI"
"1262895829066625024","#AI"
"1262895829066625024","#AI"
"1262895829066625024","#AutonomousV"
"1262895829066625024","#AutonomousV"
"1262895829066625024","#AutonomousV"
"1262895829066625024","#stereovision"
"1262895829066625024","#stereovision"
"1262895829066625024","#stereovision"
"1262895829750296578","#IowaFishing"
"1262895832208150530","#FBR"
"1262895833969811457","#IowaFishing"
"1262895834565431302","#Britain"
"1262895834565431302","#covid"
"1262895834565431302","#Covid19UK"
"1262895834565431302","#london"
"1262895834565431302","#UKlockdown"
"1262895834565431302","#UnitedKingdom"
"1262895834716426240","#coronavirus"
"1262895834733166594","#coronavirus"
"1262895834733166594","#France"
"1262895834737319940","#Vt"
"1262895835270057984","#coronavírusnoBrasil"
"1262895835626471425","#wpxi"
"1262895836452868103","#ForaBolsonaro"
"1262895836553523201","#coronavirus"
"1262895836553523201","#song<U+0001F57A><U+0001F3FE><U+0001F483><U+0001F3FB>"
"1262895837325164548","#Amphan"
"1262895837325164548","#Bangladesh"
"1262895837644050434","#TrumpDeathToll92K"
"1262895838163988481","#Coronavirus"
"1262895838163988481","#COVID19"
"1262895838231232515","#batflu"
"1262895838231232515","#Corona"
"1262895838231232515","#CoronaVirus"
"1262895838231232515","#CoronaVirusChallenge"
"1262895838231232515","#CoronaVirusOutbreak"
"1262895838231232515","#covid19"
"1262895838231232515","#COVID2019"
"1262895838231232515","#medtwitter"
"1262895838231232515","#pandemic"
"1262895838231232515","#Quarantine"
"1262895838231232515","#socialdistancing"
"1262895838231232515","#virus"
"1262895838231232515","#Wuhan"
"1262895838575067142","#Coronavirus"
"1262895838822621184","#hydroxychloroquine"
"1262895838822621184","#hydroxychloroquine"
"1262895839061688321","#coronavirus"
"1262895839061688321","#COVID"
"1262895839061688321","#COVID19"
"1262895839061688321","#Hydroxychloroquine"
"1262895839061688321","#TheGreatAwakening"
"1262895839061688321","#vaccine"
"1262895839493656576","#hydroxychloroquine"
"1262895839493656576","#hydroxychloroquine"
"1262895839665668099","#COVID19"
"1262895839866949633","#hacktivists"
"1262895840689086465","#MorelosEnElOlvido"
"1262895840689086465","#MorelosEnElOlvido"
"1262895840869351425","#Canada"
"1262895841532141569","#coronavirus"
"1262895841532141569","#news"
"1262895841653796864","#TrumpDeathToll92K"
"1262895841901252608","#Coronavirus"
"1262895841901252608","#Gargle"
"1262895841901252608","#Handwashing"
"1262895843285196800","#Bot"
"1262895843285196800","#News"
"1262895843285196800","#TheHill"
"1262895843562176512","#LiberalismIsAMent"
"1262895843562176512","#LiberalismIsAMent"
"1262895843927089155","#qldpol"
"1262895844258459669","#Video"
"1262895846225596418","#MAKECoronaviru"
"1262895847269904384","#COVID1"
"1262895848180121600","#NZ"
"1262895848180121600","#women"
"1262895848192688128","#coronavirus"
"1262895848549122053","#coronavírusnoBrasil"
"1262895848821854210","#Coronavirus<U+26A0><U+FE0F><U+0001F637>"
"1262895849211904007","#coronavirus"
"1262895849211904007","#coronavirus"
"1262895849211904007","#fixandflip"
"1262895849211904007","#fixandflip"
"1262895849211904007","#pandemic"
"1262895849211904007","#pandemic"
"1262895849211904007","#realestate"
"1262895849211904007","#realestate"
"1262895851195826176","#NZ"
"1262895851602694144","#Bundesliga"
"1262895851602694144","#Futbol"
"1262895851602694144","#LoMasVisto"
"1262895852110196742","#Coronavirus"
"1262895852110196742","#RégimenDeComunicación"
"1262895853422940161","#TrumpLiesAmericansDie"
"1262895853481521152","#CMSWPKL"
"1262895853481521152","#coronavirus"
"1262895853481521152","#COVID19"
"1262895853481521152","#Jarak1Meter"
"1262895853481521152","#KerapBasuhTangan"
"1262895853481521152","#KLCeria"
"1262895853481521152","#PenjarakanSosial"
"1262895853481521152","#SocialDistancing"
"1262895853708218372","#COVID"
"1262895853708218372","#COVID"
"1262895853708218372","#HCQ"
"1262895853708218372","#HCQ"
"1262895853708218372","#HCQWorksFauciKnewIn2005"
"1262895853708218372","#HCQWorksFauciKnewIn2005"
"1262895853955670017","#MercadoNorte"
"1262895854173581312","#coronavirus"
"1262895854370897927","#CoronavirusGT"
"1262895854530199552","#GobiernoCriminal"
"1262895854739955713","#Coronaviru"
"1262895854739955713","#Coronaviru"
"1262895856149245959","#CMAA"
"1262895856149245959","#CMAAstrong"
"1262895856149245959","#Corona"
"1262895856149245959","#Covid19"
"1262895856149245959","#NCA"
"1262895856619044864","#coronavirus"
"1262895858946883589","#coronavirus"
"1262895858946883589","#COVID19"
"1262895858951094272","#CCP"
"1262895859898949632","#COVID19"
"1262895859898949632","#Forward"
"1262895859898949632","#HealthierTomorrows"
"1262895860406456323","#coronavirus"
"1262895860834320385","#COVID19"
"1262895860834320385","#Forward"
"1262895860834320385","#HealthierTomorrows"
"1262895861249572864","#electricity"
"1262895861249572864","#hydrocarbons"
"1262895861249572864","#renewables"
"1262895861618618368","#COVID19"
"1262895861618618368","#Forward"
"1262895861618618368","#HealthierTomorrows"
"1262895861635448833","#RTA"
"1262895863371890695","#COVID19"
"1262895863371890695","#Forward"
"1262895863371890695","#HealthierTomorrows"
"1262895863422234628","#NinguémFicaPraTrás"
"1262895863422234628","#NinguémFicaPraTrás"
"1262895863501815808","#CCP"
"1262895863535411203","#COVID19"
"1262895863535411203","#Forward"
"1262895863535411203","#HealthierTomorrows"
"1262895864009424897","#Africa"
"1262895864009424897","#Africa"
"1262895864009424897","#America"
"1262895864009424897","#America"
"1262895864009424897","#Asia"
"1262895864009424897","#Asia"
"1262895864009424897","#coronavirus"
"1262895864009424897","#coronavirus"
"1262895864009424897","#CuarentenaRD"
"1262895864009424897","#CuarentenaRD"
"1262895864009424897","#donfrancisco"
"1262895864009424897","#donfrancisco"
"1262895864009424897","#ElOrigenDiario"
"1262895864009424897","#ElOrigenDiario"
"1262895864009424897","#Entretenimiento"
"1262895864009424897","#Entretenimiento"
"1262895864009424897","#Europa"
"1262895864009424897","#Europa"
"1262895864009424897","#RepublicaDominicana"
"1262895864009424897","#RepublicaDominicana"
"1262895864009424897","#univision"
"1262895864009424897","#univision"
"1262895864667832322","#coronavirus"
"1262895864667934721","#COVID19"
"1262895864667934721","#Forward"
"1262895864667934721","#HealthierTomorrows"
"1262895864965726209","#TrumpDeathToll92K"
"1262895865066328070","#Bolsonaro"
"1262895865112539143","#coronavirus"
"1262895865112539143","#coronavirus"
"1262895865276088322","#FicaEmCasa"
"1262895865640910850","#MeToo"
"1262895865670352896","#Mundo"
"1262895865896804354","#Coronavirus"
"1262895865896804354","#MentalHealth"
"1262895866261712897","#coronavirus"
"1262895866261712897","#COVID19"
"1262895866458845184","#Coronavirus"
