"Tweet_ID","Hashtag"
"1261280168166948864","#DiginationID"
"1261280169303650307","#AVAB"
"1261280169534255106","#CenterSpotlight"
"1261280169534255106","#CenterSpotlight"
"1261280169534255106","#COVID19"
"1261280169534255106","#COVID19"
"1261280169546956801","#AFP"
"1261280169546956801","#Coronavirus"
"1261280169546956801","#COVID19"
"1261280169546956801","#Ukraine"
"1261280170326933506","#dirumahaja"
"1261280171438440448","#coronavirus"
"1261280172101308418","#AdadiKompas"
"1261280172101308418","#Metropolitan"
"1261280172491358208","#COVID19"
"1261280172491358208","#FutureofWork"
"1261280172642164736","#SembakoPolriPedul"
"1261280172705284099","#analytics"
"1261280172705284099","#ArcGIS"
"1261280172705284099","#coronavirus"
"1261280172705284099","#COVID19"
"1261280172705284099","#dataviz"
"1261280172705284099","#epidemiology"
"1261280172705284099","#Esri"
"1261280172705284099","#geography"
"1261280172705284099","#geospatial"
"1261280172705284099","#GIS"
"1261280172705284099","#location"
"1261280172705284099","#map"
"1261280172705284099","#mapping"
"1261280172705284099","#outbreak"
"1261280172705284099","#pandemic"
"1261280172705284099","#publichealth"
"1261280172705284099","#spatial"
"1261280172705284099","#StoryMap"
"1261280172705284099","#virus"
"1261280173401362433","#SehatHadapiCorona"
"1261280174517051392","#JOGJALAWANCORONA"
"1261280178891718658","#COVID19"
"1261280181508947969","#dirumahaja"
"1261280182276677633","#Londoners"
"1261280182276677633","#sadiqKhan"
"1261280187595005953","#Markaz"
"1261280187595005953","#Nizamuddin"
"1261280187595005953","#TablighiJamaat"
"1261280188211458048","#IndiraKalistha"
"1261280189746683905","#coronavirus"
"1261280191982317570","#RibaNaRieng"
"1261280192636559360","#TrumpDeathToll85K"
"1261280192636559360","#TrumpDoYourJob"
"1261280192737099776","#SARSCoV2"
"1261280193546719232","#SARSCoV2"
"1261280194549002240","#NawakNgalam"
"1261280195316576258","#beliabakarkapor"
"1261280195316576258","#Covid19"
"1261280195316576258","#DekadIniDekatAnda"
"1261280195316576258","#kitajagakita"
"1261280195316576258","#pbbksp"
"1261280195316576258","#stayathome"
"1261280195316576258","#staysafe"
"1261280197501837313","#PSBB"
"1261280197501837313","#PSBBMalangRaya"
"1261280197711519744","#BreakingNews"
"1261280197711519744","#Business"
"1261280197711519744","#GIIndependent"
"1261280198798032896","#KillerCuomo"
