"Tweet_ID","Hashtag"
"1256644622782251018","#Coronavirus"
"1256644623180730375","#COVID19"
"1256644623180730375","#COVIDIOTS"
"1256644623285403648","#Covid19"
"1256644623285403648","#PorSiNoLoViste"
"1256644623310577665","#Covid19mx"
"1256644623356751872","#MejorEnEquipo"
"1256644623356751872","#MejorEnEquipo"
"1256644623365103616","#COVID19"
"1256644623386066944","#COVID19"
"1256644623390261248","#Lamentable"
"1256644623402819584","#covid19"
"1256644623402819584","#covid19"
"1256644623415443456","#Covid19"
"1256644623495303170","#TodayMay02"
"1256644623524651009","#Academia"
"1256644623524651009","#películas"
"1256644623532986368","#dsa"
"1256644623532986368","#labororganizing"
"1256644623532986368","#onlineevents"
"1256644623532986368","#unionizing"
"1256644623679848449","#Covid19"
"1256644623692374023","#COVID19Canada"
"1256644623692451843","#coronavirus"
"1256644623692451843","#coronavirus"
"1256644623692451843","#Covid19"
"1256644623692451843","#Covid19"
"1256644623692451843","#COVID19"
"1256644623692451843","#COVID19"
"1256644623692451843","#Sweden"
"1256644623692451843","#Sweden"
"1256644623713304577","#VWFC"
"1256644623721783299","#coronavirus"
"1256644623721783299","#inthistogether"
"1256644623721783299","#personalcare"
"1256644623826640899","#Covid19mx"
"1256644623826640899","#PrevenirEsSalud"
"1256644623860215808","#Covid19"
"1256644623860215808","#Local"
"1256644623860215808","#QuedateEnCasa"
"1256644623877001234","#COVID19"
"1256644623877001234","#vape"
"1256644623893659653","#Coronavirus"
"1256644623893659653","#DontCatchIt"
"1256644623964925952","#GiveAtHomeMN"
"1256644623969255425","#ElSolDeCórdoba"
"1256644623973453824","#Covid19"
"1256644623973453824","#FelizSabadoATodos"
"1256644623973453824","#FlexibilizaciónConDisciplina"
"1256644624069746688","#SomosIDAAN"
"1256644624069746688","#UnidosLoHacemos"
"1256644624115884032","#Cuernavaca"
"1256644624115884032","#TúMeCuidasYoTeCuido"
"1256644624145252352","#COVID19"
"1256644624145252352","#EdoMéx"
"1256644624145252352","#PorSiNoLoViste"
"1256644624170524672","#COVID19"
"1256644624170524672","#COVID19"
"1256644624170524672","#COVID19"
"1256644624170524672","#COVID19"
"1256644624170524672","#lockdown"
"1256644624170524672","#lockdown"
"1256644624170524672","#lockdown"
"1256644624170524672","#lockdown"
"1256644624321396743","#Nacionales"
"1256644624329785344","#ClaroQueMeQuedoEnCasa"
"1256644624329785344","#Covid19"
"1256644624350801920","#radiocares"
"1256644624355151872","#COVID19"
"1256644624355151872","#ReporteCiudadano"
"1256644624367726603","#coronaviruspiemonte"
"1256644624367726603","#coronaviruspiemonte"
"1256644624367726603","#Covid19"
"1256644624367726603","#Covid19"
"1256644624367726603","#positivi"
"1256644624367726603","#positivi"
"1256644624409595904","#Gobierno"
"1256644624413863936","#California"
"1256644624455618560","#PrivacyLaws"
"1256644624455618560","#SouthKorea"
"1256644624497557504","#AFORES"
"1256644624497557504","#AFORES"
"1256644624497557504","#Coronavirus"
"1256644624497557504","#Coronavirus"
"1256644624497557504","#Covid19"
"1256644624497557504","#Covid19"
"1256644624506130438","#Covid19"
"1256644624506130438","#HappyHour"
"1256644624506130438","#VirtualDrinks"
"1256644624531304449","#COVID19"
"1256644624543866881","#AIbased"
"1256644624543866881","#AIbased"
"1256644624543866881","#artificialintelligence"
"1256644624543866881","#artificialintelligence"
"1256644624543866881","#energy"
"1256644624543866881","#energy"
"1256644624543866881","#Saturda"
"1256644624543866881","#Saturda"
"1256644624552255489","#ANTADInforma"
"1256644624589840384","#ChildRights"
"1256644624589840384","#COVID19"
"1256644624602370049","#YQL"
"1256644624602370049","#YQL"
"1256644624661151744","#DESTACADA"
"1256644624661180417","#Coronavirus"
"1256644624699084801","#COVID19"
"1256644624699084801","#COVID19"
"1256644624699084801","#policía"
"1256644624699084801","#policía"
"1256644624715636736","#coronavirus"
"1256644624715636736","#Puebla"
"1256644624732565507","#VictorStrong"
"1256644624732565507","#Villa"
"1256644624807948289","#Sitges"
"1256644624808058880","#CuadrantesDePaz"
"1256644624808058880","#VEN911Oficial"
"1256644624812249100","#LasMásVistasEn90"
"1256644624946470912","#COVID19"
"1256644624958930945","#Covid19"
"1256644624958930945","#QuédateEnCasa"
"1256644624958930945","#SienteElEfecto"
"1256644624958930945","#Ultra923FM"
"1256644624958930945","#YoMeQuedoenCasa"
"1256644625013432321","#DeLaSemana"
"1256644625026015232","#SaturdayThoughts"
"1256644625059778561","#Contingencia"
"1256644625063792640","#SaberLlegar"
"1256644625156186113","#COVID19mx"
"1256644625206439945","#LoMásVisto"
"1256644625261047808","#Covid10outbreak"
"1256644625265315843","#masques"
"1256644625290399746","#ElFinancieroBloomberg"
"1256644625315491840","#Edoméx"
"1256644625323999233","#COVID19"
"1256644625328148482","#COVID"
"1256644625395261444","#GivingTuesdayNow"
"1256644625407729665","#COVID19"
"1256644625407729665","#covid19MA"
"1256644625462370306","#COVID19"
