Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1295267359477739520,negative,0.22722545266151428,0.4787733554840088,1.6615352630615234
1295254030092926976,neutral,1.8529198169708252,0.04955485090613365,0.3827146291732788
1295254030369935365,neutral,1.7992318868637085,0.3033156096935272,1.1731061935424805
1295254030512533504,positive,1.6979060173034668,2.1963841915130615,-0.31046634912490845
1295254030520684546,neutral,2.446763515472412,-0.2617149353027344,0.6104623675346375
1295254030713675776,neutral,2.247513771057129,0.6054967045783997,0.047981418669223785
1295254030940344320,neutral,1.6481391191482544,-0.36511337757110596,1.5144351720809937
1295254031082848258,neutral,1.6519116163253784,0.7917250990867615,0.6211982369422913
1295254031212765187,neutral,2.813898801803589,1.1536040306091309,-0.28125518560409546
1295254031380688896,negative,0.4508754014968872,-0.4104169011116028,1.391769528388977
1295254031422693377,positive,1.2824857234954834,1.7435842752456665,-0.4433005154132843
1295254031644803072,neutral,1.8253229856491089,0.1499432921409607,1.3248869180679321
1295254031724470272,positive,1.9447764158248901,2.384155511856079,-0.10327029973268509
1295254031724621825,neutral,2.950324058532715,0.9944928288459778,-0.3925720751285553
1295254032014102530,positive,0.6300548911094666,2.3613524436950684,-0.1763530820608139
1295254032517390336,neutral,1.380149006843567,0.8428798913955688,0.6440330147743225
1295254032764862465,negative,0.6922381520271301,-0.6892016530036926,2.786749839782715
1295254032815140866,negative,0.9388337135314941,0.23184281587600708,1.9428200721740723
1295254032848572416,negative,0.5844423174858093,0.18826225399971008,1.6688387393951416
1295254032899100674,neutral,2.2985472679138184,-0.1838342547416687,0.39852264523506165
1295254032970375169,neutral,1.7406024932861328,1.1675996780395508,0.4002479612827301
1295254033154732033,neutral,1.8473228216171265,0.634090006351471,0.9931315779685974
1295254033507266562,negative,1.2791147232055664,-0.7265291810035706,2.3613486289978027
1295254033511456768,negative,0.9956985712051392,-0.3001629114151001,1.58289635181427
1295254033888710656,negative,1.2350305318832397,-1.1529439687728882,2.5559489727020264
1295254033918287872,negative,0.8239026069641113,-1.0064541101455688,2.988511085510254
1295254033989599232,neutral,2.3411855697631836,0.30865398049354553,-0.22543491423130035
1295254034107043842,negative,0.7662745118141174,-1.3202927112579346,3.848238945007324
1295254034161557504,neutral,2.085533857345581,1.3302000761032104,0.022361109033226967
