Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1293445432769687552,negative,1.6288728713989258,-1.1053775548934937,2.2728095054626465
1293442776042999809,negative,1.4581243991851807,-1.275891900062561,3.473172664642334
1293442778719047681,neutral,2.5305702686309814,1.3153973817825317,-0.43612197041511536
1293442779826343937,neutral,1.8314934968948364,0.6066955924034119,0.3940666615962982
1293442779964612609,negative,1.2594599723815918,-0.7178599238395691,1.3558140993118286
1293442780992278529,negative,0.7867028117179871,-1.5004774332046509,4.65195894241333
1293442781415866369,negative,0.8685925602912903,-0.43196359276771545,1.7812831401824951
1293442781696782337,neutral,2.2402596473693848,0.3576130270957947,0.48696014285087585
1293442785304084481,neutral,1.465971827507019,1.2925543785095215,-0.20783019065856934
1293442789364006914,neutral,1.7243880033493042,0.1380041241645813,0.9231318831443787
1293442790702145536,negative,1.351594090461731,-0.18961483240127563,1.9259096384048462
1293442791448535040,neutral,2.011444091796875,1.148011326789856,-0.5411901473999023
1293442792413442049,negative,0.8731520771980286,-0.9936157464981079,2.8423471450805664
1293442795806568449,negative,1.3306996822357178,-0.7958199381828308,1.7411868572235107
1293442796645265409,negative,1.3458575010299683,-0.8584650158882141,2.3079352378845215
1293442797828096001,negative,1.4157716035842896,-0.4485774338245392,1.7342509031295776
1293442798042017792,negative,1.527335286140442,-0.6777114868164062,1.707329511642456
1293442798914592769,neutral,2.686659097671509,1.2524281740188599,-0.4249890148639679
1293442799292092416,neutral,1.6456111669540405,-0.40967825055122375,1.30685555934906
1293442800109879297,negative,1.3458575010299683,-0.8584650158882141,2.3079352378845215
1293442800655114240,neutral,1.4110394716262817,-0.16147062182426453,1.1181331872940063
1293442802995601409,negative,1.2319599390029907,-0.2533353865146637,1.568835735321045
1293442803738042368,negative,1.221907377243042,0.0989345908164978,1.3549423217773438
1293442804748709888,neutral,2.3113017082214355,0.5502523183822632,-0.03016539476811886
1293442806292164608,negative,1.01255202293396,-0.927611231803894,2.690833568572998
1293442808385331200,negative,1.6857949495315552,-0.7520673871040344,2.1314704418182373
1293442811396861953,negative,1.3568475246429443,-0.9247344136238098,2.280728340148926
1293442813254946822,negative,1.375964879989624,-0.7334170937538147,1.5486761331558228
1293442814655700992,neutral,1.5168137550354004,0.17751175165176392,0.609176516532898
1293442815956000768,neutral,2.0360255241394043,1.0375531911849976,0.05463533103466034
1293442817260429312,negative,0.7867028117179871,-1.5004774332046509,4.65195894241333
1293442817683910656,negative,1.0541801452636719,-1.1783995628356934,3.363286018371582
1293442818451668992,positive,1.2272170782089233,1.3930608034133911,0.4755774736404419
1293442818690691074,negative,0.7867028117179871,-1.5004774332046509,4.65195894241333
1293442821505130498,negative,1.5734913349151611,-0.48875412344932556,1.8082557916641235
1293442822335418369,neutral,1.4994491338729858,-0.3958691954612732,1.2938134670257568
1293442824570941441,negative,0.6069136261940002,-0.10136709362268448,1.7556918859481812
1293442824982220800,neutral,2.452314615249634,-0.0790858343243599,0.5160447955131531
1293442826525650945,neutral,1.6003586053848267,-0.1767527163028717,1.5274049043655396
1293442826936766464,negative,0.8374708294868469,-0.14510563015937805,1.5282951593399048
1293442826966110210,neutral,1.4110394716262817,-0.16147062182426453,1.1181331872940063
1293442827947397120,negative,1.2342734336853027,0.4508589506149292,1.3712098598480225
1293442829214191617,negative,0.5360968708992004,-1.3311091661453247,3.978757619857788
1293442829340082176,neutral,1.4155707359313965,0.10277444124221802,1.2155040502548218
1293442830048940035,negative,0.7867028117179871,-1.5004774332046509,4.65195894241333
1293442833362239488,negative,1.6395738124847412,-0.08680423349142075,1.683434247970581
1293442834633240577,neutral,1.7904226779937744,-0.20423942804336548,0.6573465466499329
1293442834788421634,negative,0.5321633815765381,-0.8954281210899353,2.7908754348754883
1293442835576848386,neutral,1.8518003225326538,0.8615946173667908,0.5936594605445862
1293442836579442688,neutral,1.5652960538864136,0.2510678768157959,1.3212025165557861
1293442837187526656,negative,1.3458575010299683,-0.8584650158882141,2.3079352378845215
1293442837674106885,neutral,2.7560930252075195,1.9914730787277222,-0.6475728154182434
1293442837674172416,negative,0.8061253428459167,-0.29352566599845886,1.9284353256225586
1293442838085042176,neutral,1.4110394716262817,-0.16147062182426453,1.1181331872940063
1293442838701768704,neutral,2.4206395149230957,0.8414157629013062,-0.024333814159035683
1293442838961614848,negative,1.3458575010299683,-0.8584650158882141,2.3079352378845215
1293442839116800001,negative,1.548524022102356,-0.7285146117210388,2.1427762508392334
1293442840408727552,negative,1.338597059249878,-0.45505788922309875,1.712098479270935
1293442841037938688,positive,0.8453905582427979,3.382964611053467,-0.979246973991394
1293442841666936832,neutral,1.9525309801101685,-0.600662112236023,0.8100526928901672
1293442841998368768,neutral,1.9336199760437012,0.15941187739372253,0.5661418437957764
1293442842774429697,neutral,1.9801310300827026,0.11654825508594513,1.308480143547058
1293442844300947456,negative,1.1095151901245117,-0.7456836104393005,2.794355630874634
1293442844695371776,negative,1.077527403831482,-0.34628283977508545,1.9642068147659302
1293442845605421056,negative,0.542342483997345,-0.17583751678466797,1.4121507406234741
1293442846352125952,negative,0.5360968708992004,-1.3311091661453247,3.978757619857788
1293442846398320640,neutral,1.3541531562805176,0.7643039226531982,0.8096151947975159
1293442846830338048,negative,0.8685925602912903,-0.43196359276771545,1.7812831401824951
1293442846960353281,negative,0.7867028117179871,-1.5004774332046509,4.65195894241333
1293442847962734593,neutral,1.38639235496521,0.4718354046344757,0.7715452909469604
1293442848814137344,neutral,2.055661916732788,-0.8851363658905029,1.5737032890319824
1293442849661259782,neutral,2.2133467197418213,0.6317828297615051,0.5454066395759583
1293442850911379456,neutral,2.0467281341552734,0.06924954056739807,0.7968485951423645
1293442851607437313,neutral,0.8413505554199219,-0.04933690279722214,0.6077364087104797
1293442852094128129,neutral,1.6483266353607178,0.025044798851013184,0.9247969388961792
1293442856653221890,negative,1.6515965461730957,-0.8537662625312805,1.70689857006073
1293442856758149120,negative,1.2258965969085693,-1.0268745422363281,3.0329346656799316
1293442857592750082,negative,1.3780786991119385,-1.0026391744613647,2.2134296894073486
