Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1295648381143064577,positive,1.600129246711731,3.8535633087158203,-0.7301039695739746
1295650410796122112,positive,1.9061260223388672,3.812142848968506,-0.8683846592903137
1295651502367924224,neutral,0.969619631767273,0.9614061117172241,-0.2163160890340805
1295657354042712064,neutral,1.3057280778884888,1.0828019380569458,-0.22925882041454315
1295658049093480448,neutral,1.4453693628311157,0.460511177778244,0.18693459033966064
1295658079942594560,neutral,1.6382393836975098,0.6060270667076111,0.09016787260770798
1295658194396745734,neutral,1.6382393836975098,0.6060270667076111,0.09016787260770798
1295659712617349126,positive,1.9061260223388672,3.812142848968506,-0.8683846592903137
1295646938180849664,negative,1.0893899202346802,-1.0148142576217651,2.462590217590332
1295646939091017728,positive,0.7905371785163879,0.9129073619842529,0.08736032992601395
1295646939812306944,neutral,1.3623008728027344,-0.0649842843413353,1.1748838424682617
1295646940567404546,neutral,1.6934269666671753,-0.6942102313041687,1.1286633014678955
1295646941255208961,neutral,1.8104209899902344,-0.25542137026786804,0.9955470561981201
1295646942039609344,neutral,1.4046845436096191,0.38652437925338745,0.8222573399543762
1295646942790324224,neutral,1.610190987586975,1.4405509233474731,-0.2820473909378052
1295646943188664321,neutral,1.541459321975708,-0.38550326228141785,1.523167371749878
1295646943591292928,neutral,1.7604526281356812,0.40607750415802,0.6169764399528503
1295646944275116032,neutral,1.925192952156067,-0.47913071513175964,1.2619855403900146
1295646945684291584,neutral,1.7427313327789307,0.26177313923835754,0.8430285453796387
1295646945705418753,neutral,1.1136722564697266,0.8264738321304321,0.7724527716636658
1295646947466977283,neutral,2.8790345191955566,2.472296714782715,-0.7781932353973389
1295646948255563776,neutral,1.434999704360962,0.7298328280448914,1.025618076324463
1295646952022052864,negative,1.5938445329666138,-0.8343160152435303,1.7834745645523071
1295646952579715072,neutral,1.437310814857483,-0.43827924132347107,1.4253771305084229
1295646953146122241,positive,0.6642273664474487,2.5947651863098145,0.04183260723948479
