Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1295250137250316291,neutral,1.41370689868927,0.1524389386177063,1.3941144943237305
1295253878842298369,positive,1.6263649463653564,2.415675640106201,0.1242401972413063
1295238930443444227,neutral,1.6160749197006226,1.34113609790802,-0.28615108132362366
1295238930611277824,neutral,2.201225996017456,1.0326899290084839,0.5590581893920898
1295238930762092547,negative,0.4914793372154236,-1.0505708456039429,3.270658016204834
1295238931051474949,neutral,2.3411855697631836,0.3086540102958679,-0.22543494403362274
1295238931080978433,negative,1.316614031791687,-0.600257933139801,1.4449867010116577
1295238931131314177,negative,0.9797897338867188,-0.4040204584598541,1.6629104614257812
1295238931341090817,negative,0.9123340845108032,-1.2567342519760132,3.4377005100250244
1295238931445882880,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238931643064322,neutral,1.2332476377487183,0.8882606625556946,0.21984004974365234
1295238931798044672,neutral,2.468374013900757,0.8986256122589111,-0.4770504832267761
1295238931848601601,negative,1.626509428024292,-0.24105975031852722,1.6400920152664185
1295238931894513671,neutral,2.0859365463256836,-0.13450485467910767,0.7834240198135376
1295238931982610435,neutral,1.9089946746826172,0.44148319959640503,0.5653889179229736
1295238932221661185,neutral,1.5441089868545532,-0.27676159143447876,0.8185621500015259
1295238932255236098,negative,1.3708150386810303,-0.6383317112922668,1.6383906602859497
1295238932695670784,negative,1.4429672956466675,-1.1770317554473877,3.1941049098968506
1295238932737806337,negative,0.35166674852371216,-0.8214331865310669,2.41729474067688
1295238932888727552,negative,1.1972002983093262,-0.27066612243652344,2.107076644897461
1295238933094293506,neutral,1.3268706798553467,-0.14472830295562744,1.2404460906982422
1295238933115092992,neutral,2.446763753890991,-0.2617148160934448,0.6104623675346375
1295238933165547524,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238933412892672,negative,1.3708150386810303,-0.6383317112922668,1.6383906602859497
1295238933433835520,neutral,1.9632773399353027,0.4261854887008667,1.1701810359954834
1295238933463339010,neutral,2.3411855697631836,0.3086540102958679,-0.22543494403362274
1295238933509484544,neutral,1.8861695528030396,0.765480637550354,0.5582515001296997
1295238933681451009,neutral,2.3411855697631836,0.3086540102958679,-0.22543494403362274
1295238933794689024,neutral,2.068998336791992,1.3545079231262207,0.010032260790467262
1295238934075568128,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238934168055809,neutral,2.468374013900757,0.8986256122589111,-0.4770504832267761
1295238934314721280,neutral,1.5460506677627563,0.4757124185562134,0.624125599861145
1295238934377779200,neutral,1.3704748153686523,0.4386928379535675,0.8885096311569214
1295238934574665729,neutral,1.5105253458023071,-0.16681864857673645,1.4915366172790527
1295238934692155393,neutral,2.5914876461029053,0.8208308219909668,0.45324528217315674
1295238934927159302,negative,1.2953485250473022,-0.17647626996040344,1.3774563074111938
1295238935245922304,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238938446016513,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238939566112776,neutral,2.5686914920806885,1.2541725635528564,0.03627653419971466
1295238940316794880,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238941168279553,neutral,2.972604513168335,0.7212976217269897,-0.4698311686515808
1295238942351134721,neutral,3.1629583835601807,1.2358304262161255,-0.6179909706115723
1295238943806496768,neutral,2.534865140914917,0.910001277923584,0.04854455217719078
1295238943848501248,neutral,3.1253604888916016,2.4840879440307617,-1.0017383098602295
1295238943856828416,neutral,3.1253604888916016,2.4840879440307617,-1.0017383098602295
1295238944225927168,positive,1.187588095664978,1.2535881996154785,0.21329857409000397
1295238944741892096,neutral,1.820383906364441,-0.22717776894569397,0.9705015420913696
1295238944863346693,negative,1.1516348123550415,-0.8425989747047424,2.4582393169403076
1295238946134335494,neutral,2.0002622604370117,-0.04130687564611435,1.2919461727142334
1295238947447005185,neutral,1.580960988998413,-0.08780945092439651,0.8915935158729553
1295238947719843846,positive,2.642641305923462,2.7205028533935547,-0.8908384442329407
1295238948839542785,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238950110392321,negative,1.2953485250473022,-0.17647626996040344,1.3774563074111938
1295238950685089792,positive,1.4863978624343872,1.9472875595092773,0.09853236377239227
1295238950915801093,neutral,1.442764163017273,0.2431267499923706,0.9426340460777283
1295238951330971656,neutral,1.5226331949234009,0.7636234164237976,0.945679247379303
1295238951549259776,neutral,0.9012726545333862,0.41929540038108826,0.7929317951202393
1295238951746170880,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238952610226177,neutral,1.610190987586975,1.4405509233474731,-0.28204742074012756
1295238953193398272,negative,1.4656946659088135,-0.8984549641609192,2.219703435897827
1295238953331638272,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238953696731142,neutral,2.1822779178619385,-0.42310652136802673,1.0999749898910522
1295238954451529729,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238954762088448,negative,1.0578352212905884,-1.003758430480957,2.519205093383789
1295238956435435522,negative,0.9165109395980835,0.12198061496019363,1.3713295459747314
1295238956590669825,neutral,1.9659428596496582,-0.09655114263296127,1.0917245149612427
1295238957165355010,neutral,1.6698713302612305,0.20958757400512695,1.4111974239349365
1295238957224140800,positive,1.5659503936767578,1.647270679473877,-0.14014911651611328
1295238957492363265,neutral,2.0747249126434326,0.5579678416252136,0.20219498872756958
1295238957542846464,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238957618343937,negative,0.32798224687576294,-0.7170361876487732,3.5316147804260254
1295238959123976192,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238959178682370,negative,1.3118406534194946,-0.488307386636734,2.1298444271087646
1295238959820353536,negative,1.3425124883651733,-1.0138708353042603,2.2308731079101562
1295238960260628481,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238960562597889,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238960634003457,neutral,1.5007660388946533,0.6991453170776367,0.9878091216087341
1295238961640677376,neutral,1.6387966871261597,-0.06853052228689194,0.4694623351097107
1295238962580258816,neutral,1.9495365619659424,-1.0208773612976074,1.9202020168304443
1295238962903240705,neutral,1.183760404586792,0.12156134098768234,0.3006783425807953
1295238963473440768,neutral,2.1442179679870605,-0.5268635749816895,1.2411385774612427
1295238963620388864,neutral,1.388359785079956,-0.09625992923974991,1.0061368942260742
1295238963893022720,neutral,1.8930140733718872,0.9328352212905884,-0.17618854343891144
1295238966203973632,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238966485102593,negative,1.762351632118225,-0.3432767987251282,2.0338375568389893
1295238967504199681,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238967684665345,neutral,2.2756052017211914,0.2115907073020935,0.5720964670181274
1295238969265774597,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238969714778113,neutral,1.3131296634674072,0.21774032711982727,0.49871745705604553
1295238970062716928,neutral,2.3040335178375244,0.5894544720649719,0.7546411156654358
1295238970742157312,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238971753205760,neutral,1.4759103059768677,0.6040357351303101,1.0885480642318726
1295238972021473280,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238973720350720,negative,0.8474684357643127,-0.5041206479072571,2.7969696521759033
1295238974852587521,negative,1.3708150386810303,-0.6383317112922668,1.6383906602859497
1295238974886367234,neutral,2.3729686737060547,0.027471963316202164,0.5663422346115112
1295238975385305089,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238976094253056,negative,1.292656421661377,-1.1292285919189453,2.736365795135498
1295238976199102464,neutral,1.9294993877410889,0.2751515805721283,-0.21091337502002716
1295238976748609536,neutral,1.3051273822784424,0.10264614969491959,0.9638221859931946
1295238976903626752,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238977058795520,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238977272909824,neutral,2.4568614959716797,-0.7615146636962891,1.0401794910430908
1295238977440681985,negative,1.2100898027420044,-0.5971341729164124,1.2810578346252441
1295238977444810752,neutral,1.6452442407608032,0.5600900053977966,-0.6337723135948181
1295238977537085441,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238978514366464,neutral,1.4576382637023926,-0.286161333322525,0.8501383662223816
1295238978669555712,neutral,1.604466438293457,0.6562798023223877,1.3171955347061157
1295238979420221440,neutral,2.1295297145843506,-0.3367338180541992,0.9927977919578552
1295238979705425920,negative,1.3401581048965454,-0.6121423840522766,1.6187139749526978
1295238979999023106,neutral,1.4239031076431274,0.24985644221305847,1.066585898399353
1295238980611571712,neutral,1.419797420501709,0.11665582656860352,1.1825557947158813
1295238980934352896,positive,1.4863978624343872,1.9472875595092773,0.09853236377239227
1295238981098110981,neutral,1.1833809614181519,-0.0022732391953468323,0.9022811651229858
1295238982775631874,neutral,1.8259557485580444,1.3253405094146729,-0.2368512898683548
1295238982989688836,negative,0.8746594190597534,-0.09999013692140579,1.510428786277771
1295238986861023233,negative,1.0301125049591064,0.11322920024394989,1.4814075231552124
1295238987305672704,negative,1.7316306829452515,-0.8348320722579956,1.8146424293518066
1295238988316291072,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238989109239808,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238989478277120,negative,1.3356324434280396,0.39616110920906067,1.5659204721450806
1295238990262657024,neutral,1.8259557485580444,1.3253405094146729,-0.2368512898683548
1295238990665093120,neutral,1.7401503324508667,0.8074632883071899,-0.03091498650610447
1295238990979710976,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295238992292708354,negative,0.7843323349952698,-0.821966290473938,2.465231418609619
1295238995685838848,neutral,1.7203524112701416,-0.6528552770614624,1.6755688190460205
1295238998286311430,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295238998802268160,neutral,2.360788106918335,0.6790764927864075,0.19057708978652954
1295238999015997440,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295239000685334528,negative,1.5670585632324219,-0.8264989256858826,2.035776376724243
1295239001436282880,neutral,1.310868740081787,0.0011391490697860718,1.1260936260223389
1295239002870566913,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295239004305027072,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295239005626408960,negative,1.3508177995681763,-0.41510042548179626,1.5445204973220825
1295239006461059072,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295239006691586048,neutral,1.2150059938430786,0.09924031049013138,1.1218934059143066
1295239008390459393,neutral,3.0133605003356934,1.3371449708938599,-0.5116391777992249
1295239008809709571,neutral,1.3332027196884155,0.09679464995861053,0.9358810186386108
1295239012152745984,negative,1.634872555732727,-0.3980824947357178,1.9264386892318726
