Tweet_ID,Sentiment_Label,Probability_pos
1290739281296842752,positive,0.9599386672090027
1290739281699512320,neutral,0.5062281973250823
1290739281703497728,positive,0.748008495682784
1290739283414851586,negative,0.0029886826723114763
1290739283469504514,negative,0.013954662696388549
1290739283645599746,negative,0.005780638579435577
1290739283817459712,negative,0.00213306495398809
1290739283918303238,negative,0.0120136308718205
1290739284303949826,negative,0.000773251165145812
1290739287957344256,negative,0.04014428555020658
1290739291950284801,negative,0.06307284945794828
1290739292386533376,neutral,0.40390904018264684
1290739292550160384,neutral,0.5734576952979002
1290739292936036352,negative,0.1361577420911431
1290739293028327425,negative,0.01514321151941465
1290739293250555907,negative,0.0009609530522260325
1290739293426782208,negative,0.025745665591294174
1290739293514797060,negative,0.07892790454469373
1290739293523238912,neutral,0.379611556832951
1290739296350216193,negative,1.4592215067816503e-07
1290739296580837382,negative,0.19682073489509805
1290739296769646593,negative,0.04706246683028616
1290739297214246913,negative,0.2287204738240156
1290739297876836352,negative,0.00572189797869462
1290739300884152320,negative,0.03409339041669336
1290739305770627073,positive,0.7281398873953079
1290739306001244160,negative,0.050164114554519156
1290739306114494465,negative,0.04831948403001995
1290739306324205568,negative,0.012880964872576494
1290739308673093636,negative,0.10066351952136704
1290739309289582592,negative,0.00204639523571111
1290739311017693188,negative,0.021063084024517443
1290739312754069505,neutral,0.4590074783755725
1290739312972247047,negative,0.08646898202567915
1290739313655848962,positive,0.9599386672090027
1290739313974681600,negative,0.008405003651354586
1290739314410901504,positive,0.7191017733861276
1290739314486370305,negative,0.02380261439807807
1290739317963358209,negative,0.1874401344363536
1290739318269644802,negative,2.397785197447912e-06
1290739318789734400,negative,2.0995252324268275e-05
1290739319192379392,negative,0.016832864643127134
1290739319196573707,positive,0.8598327833818336
1290739319334936577,negative,0.004271065815635177
1290739322132533248,negative,0.04831948403001995
1290739322132615168,negative,0.0029782091719351813
1290739322296180743,negative,0.009238953906710768
1290739322895966209,neutral,0.47335847808440584
1290739323642535937,negative,0.07791681113860449
1290739323705479169,negative,2.913577196296442e-06
1290739327312572417,negative,0.01514321151941465
1290739327522275334,negative,0.09995998885710831
1290739330290536454,neutral,0.49789225920557484
1290739330311491587,negative,0.007827794316942976
1290739331083243526,negative,0.0005834007654991712
1290739331548798977,positive,0.9140219193652221
1290739331712393219,positive,0.9806608198309938
1290739331901030401,negative,0.10535230189254531
1290739333587238915,positive,0.7320122609258887
1290739334166065154,positive,0.9998723606589776
1290739334858133506,negative,0.195006446988337
1290739335365615616,negative,0.11927975958032086
1290739338431680515,negative,0.050164114554519156
1290739338838515712,negative,0.14162305788889779
1290739339064938502,positive,0.9999754924318696
1290739339291430913,negative,0.00039038731955906277
1290739339463462926,negative,0.0014944354845950302
1290739339660537856,negative,0.18459858958932926
1290739339933229074,negative,0.0023670352491500205
1290739340239241217,negative,0.019206506628700826
1290739342428839937,negative,0.03725273764860305
1290739342898585601,negative,0.009067301343866192
1290739343053787137,neutral,0.5878831427203671
1290739343682867206,negative,0.0025449248182332195
1290739347063484417,negative,1.3296798352074778e-05
1290739347453628416,negative,0.009067301343866192
1290739347638161411,neutral,0.3333629228278175
1290739347705286656,negative,0.001634648331208948
1290739348141477888,neutral,0.4507454498615163
1290739348514787338,negative,6.7843855583274106e-06
1290739351241076737,negative,0.0010096296488271727
1290739352570650627,negative,0.11127656091701961
1290739354957119488,negative,0.033680114471154717
1290739355670257671,negative,0.00032326032561091493
1290739356173570049,negative,0.05327799436116575
1290739356248965127,negative,0.01639684519276483
1290739356664127488,negative,0.058363998536548896
1290739358799208452,negative,0.00019896299330321202
1290739359327621125,negative,0.20034195650203207
1290739360258822144,negative,0.00204639523571111
1290739360720191489,negative,1.551563989412879e-06
1290739361001201664,positive,0.6873394555378572
1290739363660419075,negative,0.011258524693615922
1290739363761004545,negative,1.0116736634735046e-05
1290739363899482122,positive,0.9599386672090027
1290739364205477888,negative,0.25597253165417727
1290739364243427329,negative,7.384116815593982e-09
1290739364893462533,negative,0.006205615999990403
1290739365417607168,negative,0.033680114471154717
