Tweet_ID,Sentiment_Label,Probability_pos
1295284229585039360,negative,0.0026279641501767204
1295284231652782086,negative,0.00852039476450224
1295284231699128320,positive,0.9409884107909892
1295284235331198978,negative,0.000513412337810187
1295284236006563841,negative,0.009283741307452902
1295284236555964416,negative,0.0015993866247831028
1295284236908462082,negative,2.019166357368571e-07
1295284237093031936,negative,0.26954161099034624
1295284242671448066,neutral,0.5734576952979002
1295284244722470913,negative,0.011225247723979375
1295284248979677186,negative,0.0019726523268177687
1295284249566818304,negative,0.00358836702782974
1295284249772412928,negative,0.007669175411151141
1295284250372186113,positive,0.9852754870226897
1295284253647921158,neutral,0.3696556049682052
1295284261004681216,negative,0.1674100118033053
1295284262535561216,positive,0.9960584200018983
1295284263705874432,negative,0.19226311004491928
1295284270102126594,neutral,0.49789225920557484
1295284278700408832,negative,0.0033009752488841826
1295284284002050048,negative,0.013093618252186268
1295284284421529600,positive,0.9949910467089829
1295284286132834304,negative,8.523420334271194e-11
1295284286644461569,negative,0.07430667215239103
1295284288641007617,neutral,0.3688785533849798
1295284299059662850,neutral,0.49789225920557484
1295284301504942081,negative,1.36634539438763e-05
1295284307913854977,negative,0.006819110134575397
1295284317564866560,negative,0.2563178274687641
1295284326234566656,positive,0.9960584200018983
1295284326846935040,negative,0.016020897499056004
1295284330441441280,negative,0.006819110134575397
1295284331334774784,negative,0.1634929788652936
1295284332689592320,positive,0.9481336412710685
1295284334136614912,negative,0.002827475017910233
1295284340298063872,negative,0.23410919624112703
1295284346526605312,positive,0.9960584200018983
1295284350167244801,negative,0.03986232413332924
1295284350343434240,negative,0.00034075511058453923
1295284350385369088,negative,0.10403245302340486
1295284351261868033,negative,0.002304306298532773
1295284351480008704,negative,0.008520938224327267
1295284354164367361,negative,7.937732974192474e-07
1295284355720454145,negative,2.8164540529414293e-07
1295284357603745797,neutral,0.487980366762386
1295284358501273608,neutral,0.5235113493101414
1295284359499526144,negative,1.4424213101290697e-10
1295284360623661057,negative,0.004006865893614338
1295284361177243649,neutral,0.554717153550497
1295284364448677888,negative,3.2724471037933354e-06
1295284364994056192,negative,0.029797870913313762
1295284365006712832,negative,4.6577853073100385e-05
1295284367800008706,negative,2.6642040184241134e-05
1295284369167458304,neutral,0.5923783866986081
1295284372459921408,negative,0.2706470158299998
1295284373466615808,negative,0.004070565137793521
1295284374540128257,neutral,0.49789225920557484
1295284375760908288,negative,8.922112054899692e-05
1295284378688512001,negative,0.005477564349858249
1295284380068438016,negative,1.2959485038317536e-06
1295284380739555329,negative,0.2551505660594156
1295284380978548737,negative,0.0006602524114669894
1295284381532278784,neutral,0.34985808085532905
1295284383004459008,negative,6.935665457493941e-05
1295284384552148992,negative,0.00027856121602537866
1295284384862478337,neutral,0.49789225920557484
1295284387316142081,negative,8.876957217897358e-05
1295284387370729472,negative,6.107112401124288e-06
1295284388771569666,negative,0.06936591826146926
1295284390348689411,negative,0.050694492039772714
1295284393683099649,negative,0.12387268017751397
1295284396476502016,negative,8.876957217897358e-05
1295284397248262144,negative,8.876957217897358e-05
1295284397755826183,negative,0.01066869693715749
1295284397919236098,negative,0.010076053225974558
1295284398640832518,negative,0.23410919624112703
1295284399861358593,negative,0.011544000660462683
1295284403715878913,negative,0.0018436368372910083
1295284404860760067,neutral,0.49789225920557484
1295284404860985350,negative,0.2697013595401365
1295284407809474560,negative,0.009704225402263497
1295284410812596224,negative,0.004678260397133637
1295284413048250370,negative,0.049062333050059116
1295284413320892416,negative,0.00034075511058453923
1295284414130397184,positive,0.9960584200018983
1295284416638586880,negative,4.2411846008225443e-11
1295284416865079296,negative,0.0010675400889361042
1295284417896820736,neutral,0.49789225920557484
1295284418056200200,negative,0.016313918949781604
1295284418605715457,neutral,0.46318326475361027
1295284421696905217,negative,0.027388192397472855
1295284425698181124,negative,0.25517503189079194
1295284430798573568,positive,0.9960074632693179
1295284433768128512,neutral,0.5711138767283347
1295284434174959616,negative,2.0741080654796737e-09
1295284437463306240,negative,0.0027311163868776523
1295284445415702528,negative,0.00018009299507826043
1295284446459908096,positive,0.9481336412710685
1295284446690791424,negative,0.009704225402263497
1295284454345383936,negative,0.029936401396703016
1295284456060784640,negative,0.32636558626120676
1295284462679465984,negative,8.421782568533439e-05
1295284470589923328,negative,0.001619232403483016
1295284471273607169,negative,0.0033009752488841826
1295284473135804416,negative,0.00018068044178108894
1295284476185018374,neutral,0.49789225920557484
1295284476818464768,negative,0.19001673165627228
1295284476948484099,negative,0.011102448311767106
1295284477007204352,negative,0.0053059544388588415
1295284477422456836,negative,0.15609427126722525
1295284483357319170,negative,0.00034075511058453923
1295284484254859265,negative,0.0033144346872547763
1295284484867227651,negative,0.0008372561869524064
1295284484947009538,negative,0.2792375898121123
1295284487660675072,negative,0.08086578061748255
1295284489216823300,negative,0.001780359346398392
1295284489502023680,negative,0.3140780768135327
1295284490395439106,negative,8.530872267896805e-05
1295284490592350208,neutral,0.3726847435457324
1295284498083520512,negative,0.18662654155249334
1295284499362742273,negative,0.010854847880979956
