Tweet_ID,Sentiment_Label,Probability_pos
1294906742145519618,negative,0.03789214195419868
1294906742439108609,negative,0.06262139128268424
1294906743831453697,negative,0.15535766457496242
1294906748847951873,negative,0.004741799749182905
1294906750605430784,negative,0.12388567737449131
1294906756213215232,neutral,0.5734576952979002
1294906759157612544,negative,0.00020181347368550994
1294906762479513600,negative,5.5196558712514863e-05
1294906764593430528,negative,0.05738731705847255
1294906768569462784,negative,5.363974123100917e-07
1294906773799866368,negative,1.5842549216758686e-06
1294906774475149312,negative,0.02137895325200679
1294906775179853824,negative,0.047016308563292364
1294906776006144000,negative,0.002039704733909574
1294906777687994368,negative,0.017344009387459957
1294906778312937477,negative,0.00799099361068818
1294906780133347328,negative,0.31820487300311295
1294906783928995840,negative,7.2714258823960405e-06
1294906784419909634,negative,0.0006927371539375661
1294906786915454976,negative,0.038009894793275704
1294906787762757635,negative,0.12953836227763887
1294906788148633600,negative,0.004442199239129045
1294906789369176065,positive,0.9002727540302833
1294906791600455681,negative,0.0534151403891711
1294906792888107008,negative,0.12388567737449131
1294906795950067712,negative,0.1601139924959229
1294906796365221888,positive,0.9767252664436237
1294906798793797632,negative,9.770945123053127e-07
1294906799133523968,negative,0.009595981481162051
1294906801167753221,negative,0.0023052249095536063
1294906803843670016,negative,0.30085013347924744
1294906805009645568,negative,0.0022078666827152135
1294906816057442304,negative,0.000620199733570175
1294906827109433347,positive,0.7388412492432509
1294906836223758341,negative,0.0002807949846911002
1294906838446637062,negative,0.005736872308332333
1294906841726681088,neutral,0.49789225920557484
1294906842649366533,negative,0.01066869693715749
1294906843471454208,negative,0.03204445291502521
1294906844880801797,negative,0.1857744667864226
1294906845350559748,negative,0.03418077985557455
1294906854527688705,negative,0.005826798424668381
1294906867295096832,negative,0.009595981481162051
1294906871162245121,positive,0.9913780980752798
1294906871653044225,neutral,0.33142663341986284
1294906872873582594,negative,0.06451077516016222
1294906875436240896,negative,0.005826798424668381
1294906877118160896,negative,0.1438078875807953
1294906883162157062,neutral,0.5656315713677134
1294906890015723520,negative,0.12388567737449131
1294906899868135425,neutral,0.3692898208720764
1294906902552424451,negative,5.4576489141798755e-05
1294906908210532358,negative,9.400667564069474e-05
1294906911217811456,negative,0.1889511799750943
1294906912727851009,negative,5.105290944003148e-06
1294906921737162753,negative,0.1654572101990414
1294906924979367937,negative,0.03165684583142645
1294906927537885184,negative,3.972201945617356e-07
1294906930792730624,negative,0.020332835784256285
1294906930998267906,neutral,0.5224152034898776
1294906938829025281,negative,0.0038021257299382196
1294906941786005504,negative,0.0035672618953653
1294906941895053312,negative,0.009448151360593073
1294906941991350273,negative,1.8261220576899236e-06
1294906947624407041,negative,0.05738731705847255
1294906950598234113,negative,0.1654572101990414
1294906951101558785,neutral,0.6263595189156581
1294906952720556032,negative,0.00021358401857712395
1294906955903926273,neutral,0.49789225920557484
1294906959162998784,negative,0.034383180259953294
1294906960987512832,negative,0.0045471183238573205
1294906961000116224,neutral,0.4368347878126289
1294906962157735936,negative,0.007846114705037214
1294906965240545282,neutral,0.4775417244518149
1294906968092680192,negative,0.007502250292763764
1294906968692465664,negative,0.000620199733570175
1294906969367744512,neutral,0.6249563425309665
1294906972152766465,negative,0.0009179934337477117
1294906972471427073,neutral,0.5638372134106759
1294906976292528128,negative,0.0005193304204287447
