Tweet_ID,Sentiment_Label,Probability_pos
1298168232558419970,positive,0.7126417040622783
1298168232969478145,negative,0.022579041013560872
1298168233019793413,negative,0.24678954674241985
1298168234747846656,negative,0.0049751412866960824
1298168234827550720,negative,9.541332545940043e-07
1298168234911444992,negative,0.02045587964086455
1298168234965905410,negative,0.32864846993438657
1298168235104165892,neutral,0.38106114517240774
1298168235108577281,neutral,0.4275392993750577
1298168239013408769,neutral,0.5505550505941735
1298168240003256320,negative,1.0112025200528143e-12
1298168240062038017,negative,0.014220034684790283
1298168243534716928,negative,0.09861605845743375
1298168247850881024,negative,0.002386159046072568
1298168247964127232,negative,0.004034507422981285
1298168257917128704,negative,2.462271010438846e-11
1298168262447050754,negative,0.0005971633778961235
1298168268625268736,negative,0.0028871109134945166
1298168269216653312,negative,2.9670827460384533e-13
1298168270432985088,negative,0.000988430932840506
1298168272823689216,negative,2.559053082326793e-07
1298168273306030081,negative,0.00020704851784023476
1298168275113857024,neutral,0.36542912053172955
1298168278091739137,negative,0.19789938456474182
1298168278410551296,negative,2.1312389783317224e-05
1298168281694523392,neutral,0.49789225920557484
1298168282428702725,negative,0.2271326748697435
1298168283812831232,negative,0.038567358764501604
1298168287524720640,positive,0.8307015328251799
1298168288028119040,negative,0.11888264431085406
1298168288082501632,negative,1.883016436950015e-05
1298168288120393729,negative,0.0017231110071964026
1298168291115098112,negative,0.03733177208188835
1298168294466347009,negative,0.053183108846259854
1298168294625685504,negative,0.010494229223075352
1298168294747172864,negative,0.0026130352548935413
1298168298970939393,negative,0.03388299724610084
1298168299377823744,negative,8.833631199778656e-05
1298168302485811201,negative,0.00013423617146399386
1298168306306777093,negative,0.0021399741109159676
1298168308018151426,negative,0.0005971633778961235
1298168308089393153,negative,0.02839517461614872
1298168314733236224,neutral,0.4578943245261444
1298168316561887232,negative,0.00584047333512098
1298168319091118080,negative,0.006925505078468199
1298168320424779778,neutral,0.49789225920557484
1298168320940806144,negative,0.17517054493123266
1298168329669087232,negative,1.1850006801656774e-05
1298168332517101571,negative,0.21348902086791574
1298168333154607104,negative,3.769489181462924e-05
1298168336363196416,negative,0.017534863922585964
1298168336396759040,neutral,0.49789225920557484
1298168336820436992,negative,0.012642946512657108
1298168345993371648,negative,0.00019602476669267505
1298168350275764225,negative,0.011997037507527264
1298168352389705735,negative,0.2051863622667958
1298168354323288064,negative,0.29363580901298425
1298168358634807296,negative,0.2558906078406406
1298168361189347331,negative,9.541332545940043e-07
1298168363030634498,negative,0.023624151510775123
1298168367166234624,negative,1.584610547327988e-05
1298168367174561792,neutral,0.3845709177442849
1298168381812756480,negative,0.0005971633778961235
1298168390385885184,negative,0.01066869693715749
1298168395171540997,negative,6.889105458516063e-05
1298168395205087232,negative,0.08463619567129475
1298168395871989760,negative,6.295312401739852e-05
1298168398095032322,positive,0.8942452408460251
1298168403614728192,negative,0.00014094789975524336
1298168407825817601,negative,0.0444161346172291
1298168408874405888,negative,3.153187318843112e-05
1298168411659423744,negative,0.0008652115702640619
1298168411885903873,negative,0.1536898448450253
1298168413215481856,negative,0.000242346973616867
1298168415367188480,negative,0.17901002560718773
1298168416075943936,negative,1.355260623563117e-11
1298168417204293633,negative,0.06723759729413342
1298168419393712129,negative,0.11512314888637283
1298168420324737025,positive,0.9999975895979734
1298168424850509824,positive,0.926592474496539
1298168425353814016,negative,0.051299323916752085
1298168433419444225,neutral,0.49789225920557484
1298168433771720705,negative,0.1091097471496031
1298168437857046529,negative,0.03733294334020357
1298168438318391296,negative,0.10610830721146211
1298168446556020736,positive,0.9899472486247721
1298168447831027712,negative,0.026774021262596318
1298168448653172739,negative,0.20469091760798588
1298168450343407616,negative,0.11944608351679113
1298168450452529155,negative,0.021350331647375303
1298168453547909120,negative,0.047739077771928005
1298168458664976384,positive,0.7436998146526276
1298168459243720704,negative,0.0786883167704752
1298168459268956162,neutral,0.390923156634978
1298168459520614402,negative,0.11472453656977985
1298168461898719234,neutral,0.3369885015646214
1298168462640943105,negative,0.1045378865513487
1298168463027064832,negative,0.003675191501439689
1298168463450677248,negative,0.0495544215799221
1298168463773573120,negative,0.00025270481288313854
1298168471168200707,neutral,0.4506066277209271
1298168471755292672,negative,0.21571381805380338
1298168472535539713,negative,1.618657136000791e-05
