Tweet_ID,Sentiment_Label,Probability_pos
1290195699569537024,negative,0.25903176155205726
1290195700010033152,negative,0.1767070819467216
1290195700290957313,negative,0.00104050047852133
1290195700353908739,negative,0.005840063925464875
1290195701717073920,negative,0.049527188735665056
1290195701842903041,positive,0.8833339748628466
1290195701943721984,negative,1.4117265262400742e-08
1290195702253903875,negative,0.0009327188735115997
1290195702468026368,negative,0.25879094937833297
1290195711535927299,negative,0.008278065561561259
1290195712764862467,negative,1.7588332249941236e-08
1290195712810954758,neutral,0.5734576952979002
1290195713373028353,neutral,0.38965495576903364
1290195715323359232,negative,0.005467107450390646
1290195715646398466,neutral,0.38965495576903364
1290195720813740035,negative,2.287371159728469e-06
1290195728900296704,neutral,0.49789225920557484
1290195732503203840,negative,0.05075277591514473
1290195733405028352,negative,1.6669684140555096e-07
1290195733526786048,negative,0.0024456737064788513
1290195742934667265,negative,0.030332553356735376
1290195743236476929,negative,0.07788752185469694
1290195743739793409,negative,0.07411760224274416
1290195745400934401,negative,0.010539755479559751
1290195745623216128,negative,0.07675047040256283
1290195763692109826,negative,7.599480476746172e-07
1290195764686123009,neutral,0.5503792795498608
1290195768905613312,negative,0.0029665488184571548
1290195769081782272,negative,2.4271935248433025e-05
1290195771321532416,negative,0.004702448392271586
1290195773401862144,negative,0.01066869693715749
1290195773515210752,negative,0.2753695360981361
1290195787796885504,negative,0.004141026466734514
1290195788300087298,negative,4.664467066669316e-07
1290195791173357569,negative,0.056813553377759826
1290195791567437824,negative,0.14118850080412626
1290195794771865600,negative,0.004500908720721487
1290195803290533889,negative,0.0047614419929475306
1290195807564525568,negative,0.030271915276398862
1290195810408267779,negative,0.0002646736652276077
1290195815831441408,negative,8.872098145407589e-08
1290195817874087936,negative,2.3224853947125353e-07
1290195821451853825,negative,2.4271935248433025e-05
1290195824446595073,negative,0.000995956401283973
1290195825654521856,negative,0.30387935317681514
1290195826929623046,negative,0.08345435964972206
1290195829853044736,negative,0.004105220839179999
1290195830343966720,negative,8.991263545172606e-06
1290195833653063682,negative,0.038834621518829764
1290195840716271617,negative,0.25562361000339157
1290195842276548608,negative,0.05309392266595091
1290195842821849093,negative,0.01210429978039173
1290195845367775232,negative,0.035252697973951495
1290195845992726528,negative,0.015422621224776589
1290195847326515207,positive,0.9697079537458633
1290195851034292224,negative,0.00010882586742749777
1290195853148221451,negative,0.03806904327425286
1290195853974491137,neutral,0.4101650714878184
1290195854725230594,negative,0.0514747560039514
1290195858407923719,positive,0.9973077610513781
1290195859863371776,negative,0.13861869640078625
1290195862245670912,neutral,0.49789225920557484
1290195862799306753,negative,0.0002646736652276077
1290195863227084800,negative,0.02621609104061359
1290195866888724486,negative,0.07340815914424406
1290195868860194823,negative,0.0024456737064788513
1290195868889387008,negative,0.004105220839179999
1290195869522780162,negative,8.133596880986281e-05
1290195869589843971,neutral,0.6026284035423103
1290195869795356672,negative,0.08704089975444375
1290195870718320642,negative,0.10900892077729736
1290195871850627072,negative,0.06308765491417102
1290195871863205888,positive,0.8050050257369455
1290195874060984322,negative,0.17497444938505732
1290195874946011141,negative,0.0023384699586396682
1290195875365400576,negative,0.173868127172952
1290195875847737344,negative,0.00029403774804925424
1290195876405817344,negative,0.2890817832831244
1290195878314045440,negative,1.5401155102192653e-05
1290195878876073986,negative,2.1726465907423574e-05
1290195879345840129,negative,0.1422261131283875
1290195880587354115,negative,0.1533243920268129
1290195882906759168,positive,0.9127472078344145
