Tweet_ID,Sentiment_Label,Probability_pos
1298636317258133507,negative,0.04413268975573097
1298636317429915649,negative,0.10364606569140361
1298636317450997760,negative,0.03280680836180937
1298636317455192072,negative,0.13624023203629054
1298636318830862339,negative,0.0015000177469383993
1298636318935666689,negative,2.7021648008676824e-07
1298636319061573632,neutral,0.4067047428227443
1298636319082467329,negative,0.0003909920584024436
1298636319309148161,negative,0.00042834893956957996
1298636319573381123,neutral,0.4737554465528978
1298636319808262145,negative,0.000890519491972797
1298636322819776518,negative,0.03584910724692351
1298636322890846208,negative,0.057570010606694776
1298636322970599424,negative,2.7759232620169925e-05
1298636323075620864,negative,5.819405581752968e-07
1298636323314528264,neutral,0.4147342023902695
1298636323398529024,negative,7.157618907674227e-05
1298636323494883328,positive,0.9042190218557309
1298636323671232524,neutral,0.5746291987032386
1298636323679600646,positive,0.8643860103217385
1298636323729874945,neutral,0.4684630191366118
1298636323851579392,negative,4.855066798637422e-07
1298636323931054080,negative,0.10284396433161283
1298636327362138112,negative,0.04055073370420668
1298636327546748930,positive,0.8215144845361584
1298636327722913792,negative,1.4560405426319573e-06
1298636327924240386,negative,0.00821773090603244
1298636327966187525,neutral,0.3650158396528556
1298636328028913669,negative,0.15286528370422492
1298636328125554695,neutral,0.49789225920557484
1298636328318509060,neutral,0.5734576952979002
1298636328645603328,negative,0.000224023392282242
1298636331879403520,negative,0.0024232228397898874
1298636332219146242,negative,5.139388148698363e-06
1298636333628502017,negative,0.016821485277076456
1298636336681885698,positive,0.7401052444034166
1298636336975319041,negative,0.05651664061927575
1298636337222909957,negative,0.2389928071786919
1298636337529192448,negative,0.005249117498327338
1298636337898283008,negative,0.012004675845427856
1298636341413122048,negative,0.028996426596279438
1298636341446664193,negative,0.25602225640386705
1298636342138679297,negative,0.0014766730255388997
1298636343602556928,negative,0.26599186980167855
1298636344701464579,negative,0.045388165138640316
1298636344739033088,negative,1.4310972041410636e-06
1298636345070493700,negative,0.05114845148311781
1298636345858981889,negative,0.022780420694671746
1298636348467949571,negative,0.03206602213272161
1298636348698562561,negative,0.18441498808144674
1298636349818523649,negative,0.03202358113884649
1298636353773735936,negative,0.01430481613311413
1298636354126000129,neutral,0.4147342023902695
1298636354415480832,negative,0.207798748609069
1298636354432180227,negative,0.00013664189029783319
