Tweet_ID,Sentiment_Label,Probability_pos
1299361092888649729,negative,0.00697925163126174
1299361093068832769,negative,0.009677806589256228
1299361093085810689,negative,0.00011355950795608114
1299361093144457216,negative,0.29721812794208047
1299361094583099395,negative,1.4675952090031745e-06
1299361095052791808,negative,0.021670611178328303
1299361095057117189,negative,0.2910520196664151
1299361095094763521,negative,0.0017924030594609736
1299361095174500352,negative,6.565795855041313e-05
1299361095438807040,negative,0.10449775361782641
1299361095623213061,negative,0.06596003226862356
1299361098638876673,negative,0.11947863220628244
1299361098819416064,negative,0.01175678212570145
1299361099104440321,negative,0.001365334935634091
1299361099175747584,negative,1.939366278323283e-06
1299361099289165831,negative,0.20308565325364444
1299361099322548224,positive,0.9323561816061526
1299361099465318401,neutral,0.3342522328811226
1299361099469541379,negative,0.08013123464925132
1299361099746217987,negative,1.4737209870964853e-05
1299361102250356738,positive,0.7492211308551704
1299361102858301440,negative,0.026569541194513553
1299361103504445441,negative,0.022462354256301727
1299361103588331521,positive,0.9937117343580206
1299361103814823936,negative,0.09524752320464772
1299361103886118914,negative,0.00016099803733172797
1299361103907033088,neutral,0.5734576952979002
1299361104041213954,positive,0.9520159477212026
1299361104418820101,negative,0.12728239497086224
1299361104632610817,neutral,0.6000008920237299
1299361107631640578,negative,0.03218388226793669
1299361107853946880,negative,1.3256955306352073e-10
1299361108088758279,negative,0.26619591718350105
1299361108382412800,positive,0.9631461365343246
1299361108407578631,negative,0.015172447272109849
1299361108411678721,neutral,0.3448789537043245
1299361108566904832,neutral,0.49789225920557484
1299361108818526210,neutral,0.40793587056905933
1299361111653974016,negative,0.0004645138803622609
1299361112262144001,negative,0.026761275418974988
1299361112635383808,negative,0.1564060860707021
1299361112677285889,negative,0.04456058991636455
1299361112702492672,neutral,0.46127768308170247
1299361112773677057,negative,0.008022598284813803
1299361112778047489,negative,0.004402007040163998
1299361112975192066,negative,0.07679028757982595
1299361113784672257,negative,0.10845710457349396
1299361116041236481,positive,0.9367122099256737
1299361116133494787,negative,0.20827970546779068
1299361116183818245,neutral,0.5012717892217553
1299361116414529537,negative,1.3256955306352073e-10
1299361116825489408,negative,0.0008856653489908577
1299361116976558082,positive,0.9626623044408298
1299361117001650177,negative,0.00233837755241203
1299361120352972800,negative,0.001743688633579752
1299361120491155459,negative,0.0016701971025261232
1299361120562667521,negative,0.05671241782905006
1299361121120456706,negative,0.05037082237585497
1299361121502031873,negative,0.08544360196666102
1299361121518997504,negative,0.025747820650072282
1299361121816776706,negative,0.009450191508503793
1299361121930031109,negative,0.0012393631264076253
