Tweet_ID,Sentiment_Label,Probability_pos
1298364526002397184,negative,0.15519962798264497
1298364526627176448,neutral,0.5368665899586117
1298364528141328384,negative,0.16755232181455312
1298364528162291712,negative,0.175460970839797
1298364528250454016,negative,0.2517880752455708
1298364528443392002,positive,0.9992386900635977
1298364528447696899,positive,0.7473758563329613
1298364528543928321,negative,0.1041795709500579
1298364528552488960,negative,0.0011509607615854656
1298364528577728520,negative,0.18488428969712664
1298364528586096640,negative,0.004272750358169991
1298364528607072256,negative,0.05406920941944107
1298364528636448770,negative,0.09614070302589886
1298364528673996800,neutral,0.48728019602140255
1298364528753700864,negative,0.00010049678086960454
1298364528804192265,neutral,0.6065479160171414
1298364528862863360,negative,0.13158483790225697
1298364528929853440,negative,0.019745524460704707
1298364529009520641,negative,0.1308913840291995
1298364529047470089,negative,0.012733965306920133
1298364529253003269,negative,0.08709735602394432
1298364532562116613,negative,0.0005514513701727473
1298364532574826506,negative,0.32828155536255615
1298364532591648771,negative,0.012778839840761504
1298364532755062785,neutral,0.3832936496870143
1298364533094965248,negative,0.2449725639916048
1298364533292007424,negative,3.430748951315438e-09
1298364533514305536,negative,0.10648073114413867
1298364533636038656,negative,0.00022718310990136722
1298364533745090569,negative,0.0007237565595198658
1298364534227374080,negative,6.616194944303948e-05
1298364534604750848,negative,2.3549789515976762e-07
1298364536882331654,negative,0.16944501925271624
1298364537075269634,positive,0.7078855302152476
1298364537268314112,negative,0.10963836734503714
1298364537402515462,negative,0.07520233926586449
1298364537482162176,negative,9.426631966999425e-06
1298364537901645829,negative,0.0032674561575358366
1298364537905844229,negative,0.32668294016144855
1298364538044198913,negative,0.00856935576488963
1298364538073559040,negative,0.040742263522504624
1298364541705871360,negative,0.0022367359371369836
1298364542347599877,negative,0.021613694103628997
1298364543303901188,negative,0.019576290534252968
1298364543463313409,negative,0.2287204738240156
1298364543610101762,negative,0.003176560903443866
1298364545120043008,negative,0.00014812201053504827
1298364545497542656,negative,0.001363548116449433
1298364546541813761,negative,0.1284194380409025
1298364546617421826,negative,0.32260787157170445
1298364547082969088,negative,0.23019066198104177
1298364549624668161,neutral,0.47760839526369675
1298364549985447936,negative,0.1692461648199643
1298364550979497984,negative,0.014506651329895098
1298364551189192707,neutral,0.5159288789791032
1298364553223380994,neutral,0.45727303503084676
1298364553781227520,negative,0.004036098556374963
1298364553802190848,negative,0.040383056662576564
1298364553823244289,negative,0.2598413675036047
1298364553844203522,negative,4.600465586618193e-05
1298364554259423232,negative,0.016990904135977036
1298364554418823168,negative,0.021045912191424154
1298364554850648064,negative,0.0002636287758082352
1298364555102433282,neutral,0.47355564691065916
1298364555756789761,negative,0.026959025239119284
1298364555895152641,negative,0.09205762982889268
1298364558558601217,negative,0.0005165596009693025
1298364558717980672,neutral,0.6065479160171414
1298364558885761024,negative,0.004329436353007024
1298364559242276865,neutral,0.5482739858661234
1298364559430909952,neutral,0.3494804837173345
1298364559456182272,neutral,0.5035146955354572
1298364560215343104,negative,6.885697603193253e-05
1298364560987037697,negative,0.2051863622667958
1298364562346053632,negative,0.16821077063325066
1298364564023771136,negative,0.272000429272415
1298364564086628359,negative,0.17531340629046183
1298364564095066115,negative,0.018373022098224927
1298364565324013570,negative,0.008179774876908524
1298364566158680075,negative,0.10386116532849862
1298364566296985607,negative,0.0032395119436368983
1298364566557077505,negative,0.00010410289095628512
1298364567429382145,positive,0.7293402227250972
1298364567467241472,positive,0.6752756942194781
1298364567509180416,negative,0.2482477188997619
1298364567995777030,negative,8.591185065530849e-06
1298364568419409921,neutral,0.3690015811435369
1298364568490643456,negative,0.01652850345428099
1298364568708591616,negative,0.05738731705847255
1298364568805220354,neutral,0.6065479160171414
1298364568872329219,negative,0.006312973013825399
1298364570176610304,negative,0.08709735602394432
1298364570529148929,negative,0.0015647200821316037
1298364570692722689,positive,0.897261466327294
1298364570877267968,negative,0.08211580751311573
1298364571271540737,negative,0.044322732502783575
1298364571372130305,negative,0.053552997683036424
1298364571795816448,negative,0.2874062993086706
1298364572118720516,negative,0.13754946638033896
1298364572181704706,negative,0.012733965306920133
1298364572915687431,negative,5.493972656283449e-07
1298364573108641793,neutral,0.34269284474390516
1298364573154775041,negative,0.01492093733144216
1298364574857678850,neutral,0.4425036363823468
1298364574966730752,negative,0.15805709414796693
1298364575130234885,negative,0.04073646492028589
1298364575461658630,negative,0.0002706783109921093
1298364575516168200,positive,0.89251209729133
1298364576501772289,negative,6.828126441361622e-05
1298364576594104320,negative,0.00609639359215582
1298364576606621697,negative,0.028334156361324008
1298364578552778752,negative,0.2844520601100077
1298364578678611968,neutral,0.4640969560646385
1298364578867433480,negative,0.10297267904281648
1298364579328806912,negative,1.8251496428910044e-09
1298364579811074051,negative,0.00034305656929473034
1298364579949481986,negative,0.05671858328576275
1298364580004007937,negative,0.06752091434889966
1298364580654178312,negative,0.3206329904099258
1298364580670865408,neutral,0.4507454498615163
1298364580691939336,negative,0.0006539397807832187
1298364582927323136,negative,2.170709960928816e-09
1298364584370348032,neutral,0.5935547803564494
1298364584471007239,negative,0.01717448963907862
1298364584701521922,negative,0.0015079973104560047
1298364587201495053,negative,0.002310861896683585
1298364587805495301,negative,0.11526384599213464
1298364587822272512,negative,0.005528750341090572
1298364587864186881,positive,0.9581526925297691
1298364587901964290,negative,0.24708264736971214
1298364588094889995,negative,0.01066869693715749
1298364588099018754,negative,0.06743365942060693
1298364588686180357,negative,0.2298238394358249
1298364591353802753,negative,0.043414486318589456
1298364591660032002,negative,1.9111297387430473e-06
1298364591932612610,negative,0.032295454395986585
1298364592326955008,negative,0.00010266722781518699
1298364592700239872,negative,0.10460698627919464
1298364593492963334,negative,0.01492093733144216
1298364594109505537,negative,0.012733965306920133
1298364595485245440,negative,0.028210888073422268
1298364596034711557,positive,0.7108617136948563
1298364596428955656,negative,0.28169215834727784
1298364597020368896,negative,0.27326948702291615
1298364597712433155,negative,0.05435503833534852
1298364598253387776,negative,0.0002247301048290193
1298364598391844871,negative,0.17653203475117538
1298364598580588544,neutral,0.5532760361142446
1298364599641632768,negative,0.07664570933082963
1298364599650197506,negative,1.1234425360862345e-05
1298364599935238146,positive,0.8454422143725202
1298364600094613505,negative,0.0007173914986837031
1298364600254181387,negative,6.616194944303948e-05
1298364600719675394,negative,0.21451115414557062
1298364601013280768,negative,0.17653203475117538
1298364601159970816,negative,0.020544503174163
1298364601269129221,negative,9.556063426296981e-05
1298364601311076353,negative,0.0006189585532957421
1298364601390772227,negative,8.645185403702056e-14
1298364601512472576,negative,0.0006393040176555582
1298364601793486848,negative,6.330613789369263e-05
1298364603928371203,negative,0.17653203475117538
1298364603949359111,negative,0.012767836967155818
1298364604767248391,negative,0.00041613341044199
1298364604796542979,negative,0.3050226398950994
1298364604821708800,negative,0.21832941497212988
1298364605174030341,negative,5.331065226355883e-08
1298364605895512065,neutral,0.3859082220407362
1298364606205825024,positive,0.81898739497947
1298364608218947584,negative,0.057183617861511625
1298364609305419776,neutral,0.5889403233454016
1298364609674579968,negative,0.0001486429384399771
1298364610186285057,negative,0.033904298874993556
1298364610395942912,negative,0.1971749830811915
1298364610593120256,neutral,0.42980964779958897
1298364610765086722,negative,0.019348261670007427
1298364612430241796,neutral,0.4735697808794861
1298364612874731521,negative,0.011725479859693477
1298364613172617216,neutral,0.33171726678303914
1298364613805867008,negative,0.04823738683623459
1298364614049239041,negative,0.011725479859693477
1298364614204325888,negative,0.0002694768136265146
1298364614753878016,negative,0.07410189189827872
1298364616695832577,positive,0.7009306114591445
1298364617232719872,negative,0.06608299046652255
1298364617874452486,negative,0.19726241796150232
1298364618566438913,negative,0.19351633685374697
1298364618621038600,negative,0.04875858473725155
1298364618742652931,negative,0.011561460984562288
1298364618843328513,negative,0.0003494829330560136
1298364618864238592,negative,6.28368355214939e-05
1298364618872520709,positive,0.8168670945334474
1298364619187195906,negative,0.07785358786793607
1298364620118335489,negative,0.12692556096467714
1298364621431111685,negative,2.0023878623820212e-05
1298364622089707520,neutral,0.6065479160171414
1298364622458757121,neutral,0.33171726678303914
1298364622739836929,negative,0.00045287424638379447
1298364622978908163,negative,0.17406422986456105
1298364623155089409,negative,0.03774808540749524
1298364623381573633,negative,0.0005504200800970771
1298364623780040711,negative,0.00434910046689159
1298364625222807552,negative,0.1961078006449795
1298364625231196164,negative,0.01492093733144216
1298364625428402176,negative,2.348172489878685e-06
1298364625499697153,negative,0.018181419566387795
1298364625747091456,negative,0.000559120896608179
