Tweet_ID,Sentiment_Label,Probability_pos
1300085868288446467,negative,0.00561905829830146
1300085868355559424,negative,0.06411505198370028
1300085870381293569,negative,2.7021648008676824e-07
1300085870481997825,negative,0.0434944909986071
1300085870611935233,negative,0.019279441979154804
1300085870846865415,negative,4.9672449925335075e-05
1300085870981251074,negative,1.4098390011919239e-06
1300085871144730630,negative,0.001320788630860377
1300085871446638593,negative,0.0434944909986071
1300085871614492673,negative,0.0773106034690101
1300085871933300743,negative,0.0010549232738584762
1300085874751832065,negative,0.0019336774080947262
1300085874856615936,negative,5.597139112116331e-14
1300085875070517250,positive,0.9860645985735638
1300085875099930629,negative,0.012759383816047918
1300085875154366464,negative,0.0434944909986071
1300085875200720896,negative,0.0050418766210529545
1300085875246796800,negative,0.0004878622674410925
1300085875662032899,negative,0.007581639265603756
1300085878786863104,negative,0.004280296053743348
1300085879541768194,negative,0.014149560441643323
1300085879726395394,negative,0.19007196715069385
1300085883971022848,negative,0.17072259378860066
1300085888664375299,negative,0.020128900657870347
1300085895949946881,negative,0.00871373067016876
1300085896994328576,negative,0.23378398478850235
1300085897409503233,negative,0.009411131038520794
1300085897971593219,negative,0.008513855410341829
1300085898189705218,negative,0.003869648027447628
1300085901171843072,negative,0.025942865503774438
1300085901465395201,positive,0.683416084682021
1300085901758955520,negative,1.366830577521534e-05
1300085904850132993,positive,0.7825521074214481
1300085906725056512,negative,0.12292731599457839
1300085908461490176,negative,0.06411505198370028
1300085909937893378,negative,0.11647996200129494
1300085910529339393,negative,0.0007004200000798316
1300085914123763712,negative,0.0622807202897469
1300085914190917633,negative,0.011798444778389735
1300085914207690752,positive,0.8954109443545212
1300085914266472449,negative,0.00016680665553863832
1300085914518028288,negative,0.0005452395720932107
1300085914753003521,neutral,0.39201956731524934
1300085917173141505,negative,0.014912394904267602
1300085917244420097,neutral,0.35037246870997213
1300085917345107968,negative,0.0009588210397812507
1300085918381076480,negative,0.04411343815951971
1300085918934630401,negative,0.02187182219350299
1300085921434476551,negative,0.0006174156874633493
1300085921790988288,negative,0.18795859623648656
