Tweet_ID,Sentiment_Label,Probability_pos
1298847710196510720,negative,0.17034223248267852
1298847710217461766,negative,1.5335173006103318e-06
1298847710234079232,positive,0.690725202775987
1298847710284455936,negative,0.0004545688264522849
1298847710309646336,negative,0.01338224772372006
1298847710385188864,negative,0.0010422329683871159
1298847710418796551,negative,0.2243389851551744
1298847712155033601,negative,0.10067819931415281
1298847712247459840,negative,0.01895634441515924
1298847712369090562,negative,0.00016103264683342195
1298847712381554688,negative,0.15905285286041165
1298847712389894144,negative,8.733541189813661e-05
1298847712473841665,positive,0.780164689546143
1298847712763359232,negative,0.22662307751315572
1298847713048461312,negative,0.10993368523017405
1298847713153429504,positive,0.6735297706994446
1298847717104312320,negative,0.23212495753873305
1298847720900358144,negative,1.3531136802900705e-08
1298847721344970752,negative,0.0023812760544740675
1298847722141876225,negative,0.06133487147362593
1298847724952055808,neutral,0.5734576952979002
1298847725149192192,neutral,0.6069068362472114
1298847725157580800,negative,0.08537290053335814
1298847725837070337,negative,0.07251639728278186
1298847729326714880,negative,0.024507295691234242
1298847730475900930,negative,0.051686101802685215
1298847738226933760,negative,0.04413268975573097
1298847738684149762,neutral,0.49789225920557484
1298847755541114880,negative,0.04413268975573097
1298847759898947584,negative,3.973210591125045e-06
1298847761127751683,negative,0.0006214274420330763
1298847761463476234,negative,0.0007428165170095182
1298847764407869441,negative,0.14381680163624636
1298847767553601536,negative,0.1601222059101183
1298847769310965765,positive,0.6958054027168913
1298847776932069376,negative,0.014758177249775541
1298847779507318785,negative,0.05985718063782425
1298847781633875970,neutral,0.6066121373301884
1298847781659045889,negative,0.18188056679318038
1298847786230841344,negative,0.00014812201053504827
1298847790169235456,negative,0.05489777710326468
1298847797182070785,neutral,0.36709709596123563
1298847805386231808,negative,3.849594037373547e-05
1298847805688217606,positive,0.9978248240087753
1298847805776236545,negative,0.009244980253540501
1298847808703934464,negative,0.02637997886481067
1298847808930189312,negative,0.005718886774020941
1298847810075283458,negative,0.01276585839635325
1298847813669969920,negative,0.008110567187088863
1298847814802452480,negative,4.558766036466732e-06
1298847817776214017,negative,0.016693142327359703
1298847818380193792,negative,1.2730714045473253e-05
1298847818472402946,neutral,0.3859082220407362
1298847823413342209,negative,0.00013652161327622618
1298847828467384320,negative,0.2595547828471977
1298847830078115840,negative,0.3156823837893369
1298847830094819330,negative,2.4319680616162714e-10
1298847830581358593,positive,0.9981981122266007
1298847836176551936,negative,0.22034910205857286
1298847839032926210,negative,0.0006191620866428783
1298847842367418368,neutral,0.5136446707795853
1298847846284709888,negative,0.32255717765325803
1298847848331706369,negative,0.1374891879538688
1298847848604340227,negative,0.1374891879538688
1298847853062893569,negative,0.1374891879538688
1298847856011472902,negative,0.009136461583123472
1298847857332682752,negative,0.000278567793319863
1298847861027868672,negative,0.02264593494881058
1298847861363429376,negative,0.057426026888675916
1298847861384323072,negative,0.08848338491495131
1298847863489916929,negative,0.04944309947575525
1298847867457724417,negative,0.01276585839635325
1298847871954018305,negative,2.765615639089604e-05
1298847873140957185,neutral,0.601132888222719
1298847876072771585,neutral,0.49789225920557484
1298847876244742144,negative,0.06970176096727419
1298847876341100544,negative,0.0005539614797962762
1298847878064902144,negative,4.3817959958907333e-10
1298847880401154048,neutral,0.49789225920557484
1298847880443289600,negative,0.0678374408840784
1298847880975917056,neutral,0.4594046159838211
1298847881881886726,negative,0.005735198281459374
1298847884687835137,negative,0.00215004797954286
1298847885283524609,negative,0.007503747480903371
1298847890421493760,negative,3.876377990574168e-05
1298847890920607746,negative,7.451675482461024e-08
1298847891113553920,negative,0.01895634441515924
1298847892829073408,negative,7.846475487118122e-05
1298847895786065921,negative,6.396054630669682e-05
1298847896406765570,negative,0.29713179032927
1298847896956264454,negative,0.1084584416208899
1298847902635360257,negative,0.1374891879538688
1298847905382572033,negative,0.01276585839635325
1298847905533526017,negative,0.00021797765571773467
1298847905693011968,positive,0.671902265824615
1298847906338705410,neutral,0.49789225920557484
1298847910197690369,positive,0.9784072912348489
1298847910323539968,negative,0.058122160634208
1298847914362580992,negative,0.001285639842068972
1298847914765234181,positive,0.811713583097086
1298847915943890944,negative,0.0025712932815971147
1298847916187152385,neutral,0.5416328172841611
1298847916858257408,negative,8.465008425287079e-06
1298847918099755010,negative,0.0063201162334346585
1298847918267523073,negative,0.1374891879538688
1298847918514933761,neutral,0.4147342023902695
1298847922336026624,negative,6.396054630669682e-05
1298847922432421888,negative,0.004033714344837561
1298847922600267776,negative,7.451675482461024e-08
1298847923346735105,negative,0.0017474075697112654
1298847924768702464,negative,7.451675482461024e-08
1298847930279960578,negative,0.0005896492080226822
1298847930372304898,negative,0.00046976100896142743
1298847934583369729,negative,0.07309477370926347
1298847934604357633,negative,0.1084584416208899
1298847939108847617,negative,7.000714762963434e-06
1298847939121610752,negative,0.14324494882284805
1298847940040183813,negative,5.547252272612911e-10
1298847943152336896,neutral,0.33096890103100307
1298847947728343045,negative,0.1374891879538688
1298847949082865670,negative,0.0005539614797962762
1298847949485727744,negative,0.00021797765571773467
1298847952530812930,negative,0.02679689180989597
1298847952627216384,negative,0.08098734707116659
1298847957488463872,negative,0.006049275386928828
1298847957765193728,negative,1.0779257698965822e-05
1298847961267539968,negative,7.451675482461024e-08
1298847961917665281,negative,0.012682379106156902
1298847962056060928,negative,0.011083425510039543
1298847962156675073,negative,0.03543047543962923
1298847965147267073,negative,6.206897077018518e-09
1298847966451642368,negative,0.0003620806431416098
1298847968456515584,negative,0.27099619696152555
1298847968829767685,negative,0.004222509283920162
1298847969463218176,negative,0.00010827814884188948
1298847969735610368,negative,0.007774944398645092
1298847974026551296,positive,0.7943619517256368
1298847974802501632,negative,0.08141661489590189
1298847974802546688,negative,6.549064762257483e-05
1298847981307940865,negative,5.835100758485661e-05
1298847981773434881,positive,0.7065538245037613
1298847983228907521,negative,0.005718886774020941
1298847989079904257,negative,0.010696551991856798
1298847994159214597,negative,0.005718886774020941
1298847994217992193,negative,0.004215602389698856
1298847995107119105,negative,3.4707058507088805e-06
1298847998231932930,negative,0.002294941831129702
1298847998336794625,negative,2.092214076625434e-07
1298848001620881408,negative,0.29365630892359296
1298848001818087425,negative,0.037379328582204774
1298848002413559808,negative,0.09501363778924964
1298848006591205376,negative,0.035410267848072184
1298848008004661248,negative,0.004196946020546781
1298848008751075328,negative,0.0024540833916322437
1298848011263651840,negative,0.042234538195825434
1298848014698770432,negative,0.25904246346744453
1298848020067426305,negative,0.17058632503960644
1298848024219791361,negative,0.01276585839635325
1298848025104834560,negative,1.0253515718836787e-08
1298848025201258496,negative,0.007130980418713597
1298848028011397120,negative,4.469650825215511e-09
1298848028107866112,negative,0.005397718479271863
1298848031698227205,positive,0.7216916011926449
1298848031937359872,negative,0.001010035212837143
1298848036068691968,negative,0.056336998018470454
1298848036433657856,neutral,0.49789225920557484
1298848037167599617,negative,0.207798748609069
1298848037209608192,negative,0.21794787525547163
1298848041320026112,negative,0.007431716011569334
1298848045761691650,negative,0.04413268975573097
1298848048496472065,negative,0.011815135170393455
1298848049469575168,negative,0.01276585839635325
1298848065189801985,negative,8.998465819720934e-05
1298848070910636033,neutral,0.6160030182587256
1298848078355673088,neutral,0.3747423435996343
1298848084072337408,negative,0.2533230523972073
1298848087709036544,negative,0.02349648575192549
1298848091882131456,negative,0.0010181772217399876
1298848092335284224,negative,0.0002491757815683256
1298848094671392768,negative,0.0005539614797962762
1298848095413960704,negative,0.15072710194896852
1298848095648862210,negative,0.0678374408840784
1298848096496029696,negative,0.14906072293197845
1298848098316431361,negative,0.1374891879538688
1298848098383429637,neutral,0.44464371092662247
1298848099033587717,neutral,0.43067838450511475
1298848099742478337,negative,0.05500282983867389
1298848102523248641,negative,0.007503747480903371
1298848104003887105,negative,3.366228071011005e-05
1298848105249615872,negative,5.620859400481929e-05
1298848106486861824,negative,0.006063855269567736
1298848108445667331,negative,0.026472162113546575
1298848108756062209,neutral,0.5933631799680688
1298848108764377088,negative,3.401464932241737e-05
1298848114951024646,neutral,0.46066721722301207
1298848115127193600,negative,0.2258725862486894
1298848117371133952,negative,0.0014042465704134919
1298848119338262528,negative,0.02141834768725982
1298848119636078592,negative,0.020934870869804962
1298848119950643200,negative,0.012682379106156902
1298848129824022528,negative,0.055057252092284965
1298848130780127232,negative,0.0008878992135225615
1298848130855841794,negative,0.05985718063782425
1298848136274702336,negative,0.0440895189930672
1298848137931567104,negative,0.0001375357094768496
1298848138845974528,negative,0.022534990947750716
1298848140481761280,negative,0.0014519438809488553
1298848140511064064,negative,0.00011106403216206604
1298848140552998913,negative,0.0031554533636319456
1298848142440439808,negative,0.0006327274190048286
1298848142671196160,negative,0.00016103264683342195
