Tweet_ID,Sentiment_Label,Probability_pos
1291101671066677248,negative,0.00568952854051478
1291101671649619973,negative,0.00010035192345993298
1291101671653699584,positive,0.7635959693271761
1291101671666393092,positive,0.8610424498492616
1291101671699881984,negative,0.03220752357917801
1291101671737745410,negative,0.1720767428995029
1291101671762718720,neutral,0.6030371421763409
1291101671767015425,negative,0.0013116253789336317
1291101671817449475,neutral,0.5299073394701008
1291101672048078851,neutral,0.4574451523932553
1291101672060727296,neutral,0.4937664538890536
1291101672068902912,negative,0.02484308893249252
1291101672089976833,neutral,0.46725814509777586
1291101672807243781,negative,0.02224424037802597
1291101673117581316,negative,0.0011760469255309984
1291101675516825607,negative,0.0003232348911102196
1291101675630067717,neutral,0.47207345339878626
1291101675848183811,positive,0.9368685843834507
1291101675977990144,negative,0.3210447838814834
1291101679958491138,negative,0.08342567610228692
1291101680336068609,negative,0.012829710622549912
1291101680998678532,negative,1.4839939799891417e-05
1291101681019748352,negative,0.19924545451767137
1291101681879523328,negative,0.09180680850559436
1291101684203237376,negative,0.0004296673565086617
1291101684383584256,negative,0.14159437434383298
1291101684438106114,negative,0.0005349902590284202
1291101684803018752,negative,0.013913047619908178
1291101684823973889,negative,0.0007616426879720134
1291101684899479553,negative,0.24220485440400444
1291101685125873664,neutral,0.5299073394701008
1291101685146886147,negative,0.004917012197505859
1291101685306339328,negative,0.16049387145287616
1291101685683834882,negative,0.025807900477890774
1291101685855772678,neutral,0.5299073394701008
1291101685872578562,negative,7.586546861203434e-05
1291101688447852545,negative,0.005328990049790561
1291101688586293249,negative,0.004257135223757896
1291101688980439040,negative,0.0010443281444854201
1291101689634840577,positive,0.9999188524428465
1291101689697755136,neutral,0.3656112437014228
1291101689710338048,negative,9.901648573196194e-09
1291101693413863430,negative,0.0004135371829322534
1291101694269493248,negative,4.635148535987643e-06
1291101696719032320,negative,0.20217130212119544
1291101697037742080,negative,6.438035757783241e-08
1291101697088139282,negative,0.0017795719783569393
1291101697557880832,negative,0.023631854622251036
1291101697771581441,negative,0.016069042929350685
1291101700934242306,neutral,0.4075247809799008
1291101701961928704,negative,0.04854634641907125
1291101702238724096,negative,6.143386203019192e-05
1291101702255456257,positive,0.8633860802449159
1291101702469357568,negative,0.004666718900979977
1291101702905573377,negative,4.94978566360783e-07
1291101703035641856,negative,1.4222666564518278e-05
